3.01869e-09	1.41421e-01
2.61200e-09	1.41421e-01
1.97778e-09	2.00000e-01
1.51162e-09	3.16228e-01
1.39443e-09	4.00000e-01
1.51038e-09	5.09902e-01
1.59508e-09	6.00000e-01
1.67602e-09	7.07107e-01
1.72030e-09	7.07107e-01
1.65414e-09	7.07107e-01
1.48962e-09	6.00000e-01
1.39123e-09	5.09902e-01
1.40455e-09	4.00000e-01
1.66940e-09	3.16228e-01
2.13178e-09	2.82843e-01
2.66894e-09	2.00000e-01
3.14030e-09	1.41421e-01
2.94130e-09	1.41421e-01
2.20988e-09	2.00000e-01
1.62114e-09	3.16228e-01
1.32875e-09	4.00000e-01
1.22139e-09	5.09902e-01
1.30505e-09	6.00000e-01
1.41045e-09	7.07107e-01
1.51235e-09	8.00000e-01
1.54797e-09	8.48528e-01
1.48789e-09	8.00000e-01
1.35312e-09	7.07107e-01
1.27554e-09	6.00000e-01
1.28210e-09	5.09902e-01
1.50343e-09	4.47214e-01
1.86296e-09	4.00000e-01
2.36093e-09	2.82843e-01
2.92458e-09	1.41421e-01
2.79853e-09	1.41421e-01
1.98437e-09	2.82843e-01
1.52864e-09	4.00000e-01
1.39652e-09	5.09902e-01
1.24645e-09	6.00000e-01
1.21829e-09	7.07107e-01
1.29552e-09	8.00000e-01
1.38744e-09	9.05539e-01
1.42114e-09	9.89949e-01
1.38727e-09	9.05539e-01
1.30124e-09	8.00000e-01
1.26277e-09	7.07107e-01
1.32083e-09	6.32456e-01
1.53336e-09	5.65685e-01
1.80636e-09	4.24264e-01
2.21221e-09	2.82843e-01
2.79067e-09	1.41421e-01
2.77101e-09	1.41421e-01
2.01139e-09	2.82843e-01
1.60175e-09	4.24264e-01
1.45985e-09	5.65685e-01
1.25321e-09	7.07107e-01
1.18547e-09	8.00000e-01
1.24907e-09	9.05539e-01
1.35211e-09	1.00000e+00
1.38935e-09	1.00000e+00
1.37805e-09	9.89949e-01
1.31609e-09	9.05539e-01
1.28525e-09	8.00000e-01
1.30133e-09	7.07107e-01
1.49481e-09	5.65685e-01
1.81984e-09	4.24264e-01
2.25501e-09	2.82843e-01
2.78498e-09	1.41421e-01
2.84487e-09	1.41421e-01
2.26515e-09	2.82843e-01
1.88026e-09	4.00000e-01
1.61112e-09	5.09902e-01
1.32815e-09	6.00000e-01
1.23599e-09	7.07107e-01
1.28374e-09	8.00000e-01
1.39736e-09	8.94427e-01
1.47513e-09	8.60233e-01
1.48542e-09	8.48528e-01
1.43531e-09	8.00000e-01
1.38473e-09	7.07107e-01
1.36195e-09	6.00000e-01
1.55290e-09	5.09902e-01
2.00554e-09	4.00000e-01
2.45250e-09	2.82843e-01
2.88462e-09	1.41421e-01
2.92177e-09	1.41421e-01
2.56735e-09	2.00000e-01
2.20308e-09	3.16228e-01
1.81644e-09	4.00000e-01
1.47150e-09	5.09902e-01
1.35229e-09	6.00000e-01
1.36572e-09	7.07107e-01
1.49217e-09	7.61577e-01
1.61101e-09	7.21110e-01
1.66912e-09	7.07107e-01
1.61715e-09	7.07107e-01
1.55479e-09	6.00000e-01
1.53403e-09	5.09902e-01
1.77014e-09	4.00000e-01
2.28583e-09	3.16228e-01
2.72059e-09	2.00000e-01
2.94863e-09	1.41421e-01
2.82686e-09	1.41421e-01
2.51874e-09	2.00000e-01
2.10422e-09	3.16228e-01
1.76035e-09	4.00000e-01
1.60172e-09	5.09902e-01
1.57309e-09	5.83095e-01
1.66777e-09	6.32456e-01
1.81468e-09	5.83095e-01
1.90956e-09	5.65685e-01
1.86645e-09	5.65685e-01
1.79895e-09	5.09902e-01
1.81070e-09	4.00000e-01
2.07252e-09	3.16228e-01
2.58585e-09	2.00000e-01
2.94668e-09	1.41421e-01
2.75340e-09	1.41421e-01
2.44166e-09	2.00000e-01
2.15534e-09	3.16228e-01
1.98011e-09	4.00000e-01
1.88875e-09	4.47214e-01
1.93380e-09	5.09902e-01
2.06636e-09	4.47214e-01
2.17465e-09	4.24264e-01
2.13288e-09	4.24264e-01
2.09196e-09	4.00000e-01
2.11734e-09	3.16228e-01
2.37712e-09	2.00000e-01
2.79343e-09	1.41421e-01
2.72222e-09	1.41421e-01
2.55002e-09	2.00000e-01
2.36705e-09	2.82843e-01
2.24023e-09	3.16228e-01
2.22460e-09	4.00000e-01
2.31016e-09	3.16228e-01
2.38294e-09	2.82843e-01
2.36367e-09	2.82843e-01
2.35416e-09	2.82843e-01
2.42259e-09	2.00000e-01
2.62373e-09	1.41421e-01
2.84817e-09	1.41421e-01
2.70111e-09	1.41421e-01
2.56086e-09	2.00000e-01
2.52100e-09	2.82843e-01
2.54992e-09	2.00000e-01
2.58607e-09	1.41421e-01
2.58501e-09	1.41421e-01
2.62132e-09	1.41421e-01
2.74481e-09	1.41421e-01
2.63686e-09	1.41421e-01
2.58177e-09	1.41421e-01
2.60179e-09	1.41421e-01
1.94737e-09	1.66667e-01
2.13326e-09	1.66667e-01
2.33800e-09	1.66667e-01
2.48030e-09	1.66667e-01
2.47988e-09	1.66667e-01
2.40763e-09	1.66667e-01
2.29638e-09	1.66667e-01
2.14806e-09	1.66667e-01
1.99474e-09	1.66667e-01
1.86086e-09	1.66667e-01
1.98476e-09	1.66667e-01
2.02029e-09	2.35702e-01
2.10229e-09	3.33333e-01
2.16421e-09	3.33333e-01
2.20697e-09	3.33333e-01
2.28709e-09	3.33333e-01
2.33370e-09	3.33333e-01
2.25619e-09	3.33333e-01
2.13225e-09	3.33333e-01
2.05727e-09	3.33333e-01
1.98332e-09	2.35702e-01
1.82745e-09	1.66667e-01
2.34368e-09	1.66667e-01
2.23260e-09	1.66667e-01
2.12742e-09	2.35702e-01
2.04066e-09	3.72678e-01
1.99885e-09	4.71405e-01
1.94863e-09	5.00000e-01
1.96439e-09	5.00000e-01
2.07594e-09	5.00000e-01
2.19305e-09	5.00000e-01
2.16631e-09	5.00000e-01
2.08418e-09	5.00000e-01
2.02745e-09	4.71405e-01
1.98657e-09	3.72678e-01
1.93946e-09	2.35702e-01
1.87936e-09	1.66667e-01
2.34839e-09	1.66667e-01
2.33269e-09	2.35702e-01
2.25281e-09	3.33333e-01
2.13050e-09	3.72678e-01
1.96863e-09	4.71405e-01
1.83606e-09	6.00925e-01
1.75685e-09	6.66667e-01
1.76729e-09	6.66667e-01
1.90074e-09	6.66667e-01
2.04307e-09	6.66667e-01
2.01201e-09	6.66667e-01
1.93240e-09	6.66667e-01
1.91572e-09	6.00925e-01
1.93651e-09	4.71405e-01
1.98899e-09	3.72678e-01
2.00730e-09	2.35702e-01
1.87277e-09	1.66667e-01
2.32148e-09	1.66667e-01
2.18023e-09	3.33333e-01
2.08631e-09	4.71405e-01
2.00619e-09	5.27046e-01
1.83144e-09	6.00925e-01
1.70627e-09	7.07107e-01
1.63359e-09	8.33333e-01
1.65536e-09	8.33333e-01
1.79820e-09	8.33333e-01
1.91905e-09	8.33333e-01
1.80854e-09	8.33333e-01
1.71244e-09	8.33333e-01
1.76523e-09	7.07107e-01
1.90991e-09	6.00925e-01
2.00444e-09	4.71405e-01
2.05354e-09	3.72678e-01
2.01519e-09	2.35702e-01
1.91518e-09	1.66667e-01
2.41215e-09	1.66667e-01
2.24035e-09	2.35702e-01
1.98069e-09	3.72678e-01
1.90872e-09	5.27046e-01
1.87760e-09	6.87184e-01
1.71037e-09	7.45356e-01
1.59822e-09	8.33333e-01
1.57337e-09	9.42809e-01
1.63172e-09	1.00000e+00
1.77247e-09	1.00000e+00
1.84157e-09	1.00000e+00
1.64794e-09	1.00000e+00
1.50637e-09	9.42809e-01
1.63197e-09	8.33333e-01
1.88030e-09	7.07107e-01
1.98160e-09	6.00925e-01
2.01609e-09	4.71405e-01
2.09734e-09	3.72678e-01
2.10951e-09	2.35702e-01
1.95945e-09	1.66667e-01
2.40093e-09	1.66667e-01
2.16177e-09	3.33333e-01
1.89117e-09	4.71405e-01
1.83358e-09	6.00925e-01
1.83758e-09	7.45356e-01
1.64240e-09	8.97527e-01
1.50581e-09	9.71825e-01
1.50607e-09	1.00000e+00
1.60779e-09	1.00000e+00
1.74564e-09	1.00000e+00
1.78316e-09	1.00000e+00
1.54516e-09	1.00000e+00
1.38932e-09	1.00000e+00
1.56504e-09	9.42809e-01
1.87167e-09	8.33333e-01
1.93671e-09	7.07107e-01
1.93402e-09	6.00925e-01
2.08794e-09	4.71405e-01
2.19969e-09	3.33333e-01
2.05246e-09	1.66667e-01
2.39548e-09	1.66667e-01
2.12730e-09	2.35702e-01
1.85262e-09	3.72678e-01
1.85156e-09	5.27046e-01
1.89851e-09	6.87184e-01
1.68454e-09	8.33333e-01
1.51834e-09	8.33333e-01
1.55534e-09	8.33333e-01
1.68387e-09	8.33333e-01
1.79088e-09	8.33333e-01
1.77463e-09	8.33333e-01
1.49788e-09	8.33333e-01
1.32462e-09	8.33333e-01
1.54135e-09	8.49837e-01
1.88338e-09	8.33333e-01
1.90142e-09	7.45356e-01
1.84836e-09	6.00925e-01
2.01052e-09	4.71405e-01
2.16511e-09	3.33333e-01
2.03032e-09	1.66667e-01
2.16280e-09	1.66667e-01
1.84554e-09	3.33333e-01
1.88839e-09	5.00000e-01
2.02210e-09	6.00925e-01
1.84807e-09	6.66667e-01
1.70278e-09	6.66667e-01
1.76650e-09	6.66667e-01
1.89591e-09	6.66667e-01
1.93790e-09	6.66667e-01
1.83409e-09	6.66667e-01
1.48924e-09	6.66667e-01
1.25098e-09	6.66667e-01
1.49474e-09	6.87184e-01
1.87121e-09	7.07107e-01
1.89659e-09	6.00925e-01
1.83093e-09	5.27046e-01
1.90552e-09	3.72678e-01
1.98022e-09	2.35702e-01
1.84328e-09	1.66667e-01
2.16904e-09	1.66667e-01
1.82732e-09	3.33333e-01
1.88896e-09	3.72678e-01
2.07511e-09	4.71405e-01
1.98488e-09	5.00000e-01
1.89680e-09	5.00000e-01
1.96764e-09	5.00000e-01
2.08426e-09	5.00000e-01
2.05301e-09	5.00000e-01
1.86064e-09	5.00000e-01
1.49299e-09	5.00000e-01
1.19208e-09	5.00000e-01
1.41292e-09	5.27046e-01
1.79334e-09	6.00925e-01
1.85425e-09	4.71405e-01
1.79942e-09	3.72678e-01
1.76748e-09	3.33333e-01
1.72250e-09	1.66667e-01
2.04641e-09	1.66667e-01
1.75516e-09	1.66667e-01
1.82385e-09	2.35702e-01
2.01848e-09	3.33333e-01
1.99745e-09	3.33333e-01
1.95840e-09	3.33333e-01
2.05266e-09	3.33333e-01
2.15142e-09	3.33333e-01
2.04156e-09	3.33333e-01
1.79923e-09	3.33333e-01
1.45939e-09	3.33333e-01
1.17222e-09	3.33333e-01
1.26282e-09	3.72678e-01
1.54042e-09	4.71405e-01
1.65678e-09	3.72678e-01
1.67761e-09	2.35702e-01
1.63558e-09	1.66667e-01
1.59718e-09	1.66667e-01
1.61452e-09	1.66667e-01
1.79066e-09	1.66667e-01
1.84837e-09	1.66667e-01
1.86118e-09	1.66667e-01
1.94592e-09	1.66667e-01
2.00663e-09	1.66667e-01
1.85232e-09	1.66667e-01
1.61411e-09	1.66667e-01
1.33707e-09	1.66667e-01
1.11670e-09	1.66667e-01
1.00777e-09	2.35702e-01
1.13667e-09	3.33333e-01
1.30395e-09	2.35702e-01
1.43753e-09	1.66667e-01
6.47411e-10	1.66667e-01
6.86032e-10	1.66667e-01
9.12018e-10	1.66667e-01
2.13275e-09	1.64399e-01
2.18066e-09	1.64399e-01
2.24146e-09	1.64399e-01
2.24351e-09	1.64399e-01
2.21937e-09	1.64399e-01
2.22677e-09	1.64399e-01
2.23020e-09	1.64399e-01
2.00584e-09	1.64399e-01
2.02675e-09	2.32495e-01
2.01565e-09	3.28798e-01
2.10140e-09	3.28798e-01
2.17741e-09	3.28798e-01
2.24754e-09	3.28798e-01
2.23143e-09	3.28798e-01
2.18027e-09	2.32495e-01
2.17289e-09	1.64399e-01
2.20534e-09	1.64399e-01
1.98555e-09	1.64399e-01
1.85892e-09	1.64399e-01
1.82945e-09	2.32495e-01
1.84204e-09	3.67607e-01
1.84436e-09	4.64991e-01
1.93542e-09	4.93197e-01
2.09254e-09	4.93197e-01
2.18229e-09	4.93197e-01
2.11270e-09	4.64991e-01
1.99222e-09	3.67607e-01
1.98614e-09	2.32495e-01
1.98747e-09	1.64399e-01
2.42152e-09	1.64399e-01
2.18060e-09	2.32495e-01
1.94566e-09	3.28798e-01
1.80618e-09	3.28798e-01
1.72047e-09	3.67607e-01
1.72960e-09	4.64991e-01
1.78742e-09	5.92749e-01
1.91778e-09	6.57596e-01
2.05173e-09	6.57596e-01
2.09094e-09	6.57596e-01
1.96970e-09	5.92749e-01
1.83063e-09	4.64991e-01
1.78834e-09	3.67607e-01
1.85235e-09	2.32495e-01
1.97276e-09	1.64399e-01
2.09839e-09	1.64399e-01
2.50985e-09	1.64399e-01
2.29068e-09	2.32495e-01
2.07920e-09	3.67607e-01
1.93598e-09	4.64991e-01
1.82463e-09	4.93197e-01
1.69239e-09	5.19875e-01
1.65389e-09	5.92749e-01
1.77139e-09	6.97486e-01
1.93968e-09	8.21995e-01
2.03948e-09	8.21995e-01
1.99551e-09	8.21995e-01
1.84513e-09	6.97486e-01
1.70403e-09	5.92749e-01
1.66293e-09	4.64991e-01
1.76075e-09	3.67607e-01
1.97748e-09	3.28798e-01
2.17898e-09	2.32495e-01
2.22734e-09	1.64399e-01
2.28734e-09	1.64399e-01
2.08088e-09	3.28798e-01
1.96935e-09	4.64991e-01
1.96680e-09	5.92749e-01
1.93063e-09	6.57596e-01
1.72166e-09	6.77834e-01
1.59199e-09	7.35215e-01
1.70658e-09	8.21995e-01
1.91050e-09	9.29981e-01
1.97840e-09	9.86394e-01
1.90179e-09	9.29981e-01
1.71314e-09	8.21995e-01
1.59601e-09	6.97486e-01
1.64345e-09	5.92749e-01
1.82661e-09	5.19875e-01
2.01052e-09	4.64991e-01
2.15971e-09	3.67607e-01
2.25449e-09	2.32495e-01
2.25532e-09	1.64399e-01
2.05835e-09	1.64399e-01
2.06783e-09	2.32495e-01
1.94041e-09	3.67607e-01
1.90809e-09	5.19875e-01
1.99967e-09	6.77834e-01
2.01393e-09	8.21995e-01
1.74758e-09	8.38274e-01
1.53833e-09	8.85316e-01
1.64161e-09	9.58603e-01
1.85572e-09	1.00000e+00
1.90899e-09	9.86394e-01
1.81296e-09	1.00000e+00
1.61356e-09	9.29981e-01
1.51579e-09	8.21995e-01
1.66068e-09	7.35215e-01
1.89700e-09	6.77834e-01
2.00213e-09	5.92749e-01
2.06552e-09	4.64991e-01
2.19997e-09	3.67607e-01
2.27837e-09	2.32495e-01
2.24592e-09	1.64399e-01
2.06630e-09	1.64399e-01
1.96460e-09	3.28798e-01
1.93035e-09	4.93197e-01
1.97597e-09	6.57596e-01
1.94656e-09	7.35215e-01
1.66133e-09	8.21995e-01
1.46604e-09	8.85316e-01
1.57622e-09	8.85316e-01
1.78276e-09	8.38274e-01
1.83656e-09	8.21995e-01
1.75010e-09	8.38274e-01
1.56910e-09	8.85316e-01
1.48232e-09	9.58603e-01
1.62924e-09	8.85316e-01
1.85515e-09	8.21995e-01
1.92607e-09	6.97486e-01
1.96703e-09	5.92749e-01
2.08892e-09	4.64991e-01
2.16219e-09	3.28798e-01
2.13497e-09	1.64399e-01
2.19781e-09	1.64399e-01
2.11692e-09	3.28798e-01
2.05550e-09	4.64991e-01
1.98292e-09	5.19875e-01
1.87106e-09	5.92749e-01
1.63176e-09	6.77834e-01
1.51781e-09	7.35215e-01
1.63900e-09	7.35215e-01
1.81614e-09	6.77834e-01
1.84470e-09	6.57596e-01
1.74915e-09	6.77834e-01
1.59622e-09	7.35215e-01
1.51183e-09	8.21995e-01
1.61692e-09	7.35215e-01
1.78617e-09	6.77834e-01
1.85166e-09	5.92749e-01
1.88870e-09	4.64991e-01
1.93407e-09	3.67607e-01
1.91709e-09	2.32495e-01
1.88786e-09	1.64399e-01
2.33137e-09	1.64399e-01
2.28880e-09	2.32495e-01
2.22979e-09	3.28798e-01
2.08423e-09	3.67607e-01
1.93373e-09	4.64991e-01
1.82079e-09	5.19875e-01
1.81378e-09	5.92749e-01
1.91910e-09	5.92749e-01
2.02680e-09	5.19875e-01
1.96866e-09	4.93197e-01
1.82799e-09	5.19875e-01
1.67367e-09	5.92749e-01
1.58493e-09	6.77834e-01
1.65318e-09	5.92749e-01
1.79031e-09	5.19875e-01
1.84894e-09	4.64991e-01
1.84088e-09	3.67607e-01
1.78418e-09	2.32495e-01
1.65675e-09	1.64399e-01
2.35139e-09	1.64399e-01
2.32561e-09	1.64399e-01
2.15064e-09	2.32495e-01
2.01535e-09	3.28798e-01
2.03047e-09	3.67607e-01
2.11031e-09	4.64991e-01
2.20011e-09	4.64991e-01
2.24199e-09	3.67607e-01
2.09859e-09	3.28798e-01
1.91850e-09	3.67607e-01
1.78597e-09	4.64991e-01
1.70749e-09	5.19875e-01
1.72263e-09	4.64991e-01
1.81394e-09	3.67607e-01
1.85366e-09	3.28798e-01
1.80453e-09	2.32495e-01
1.65199e-09	1.64399e-01
2.12565e-09	1.64399e-01
2.05271e-09	1.64399e-01
2.11127e-09	2.32495e-01
2.22727e-09	3.28798e-01
2.31236e-09	3.28798e-01
2.30396e-09	2.32495e-01
2.13741e-09	1.64399e-01
1.96195e-09	2.32495e-01
1.89067e-09	3.28798e-01
1.86024e-09	3.67607e-01
1.82680e-09	3.28798e-01
1.82237e-09	2.32495e-01
1.79979e-09	1.64399e-01
1.71829e-09	1.64399e-01
1.93696e-09	1.64399e-01
2.03564e-09	1.64399e-01
2.09831e-09	1.64399e-01
2.09993e-09	1.64399e-01
1.83842e-09	1.64399e-01
1.83158e-09	1.64399e-01
1.85454e-09	2.32495e-01
1.78620e-09	1.64399e-01
1.70681e-09	1.64399e-01
1.50657e-09	1.64399e-01
2.46281e-09	1.64399e-01
2.35568e-09	1.64399e-01
2.18050e-09	1.64399e-01
2.12580e-09	1.64399e-01
2.20076e-09	1.64399e-01
2.23464e-09	1.64399e-01
1.95373e-09	1.64399e-01
2.02441e-09	1.64399e-01
2.14393e-09	2.32495e-01
2.13642e-09	3.28798e-01
2.07276e-09	3.28798e-01
1.96268e-09	3.28798e-01
1.91649e-09	3.28798e-01
2.02202e-09	2.32495e-01
2.17860e-09	1.64399e-01
2.22640e-09	1.64399e-01
2.35017e-09	1.64399e-01
2.00538e-09	1.64399e-01
1.81721e-09	2.32495e-01
1.76621e-09	3.28798e-01
1.82987e-09	3.67607e-01
1.90376e-09	4.64991e-01
1.96684e-09	4.93197e-01
1.91835e-09	4.93197e-01
1.84854e-09	4.64991e-01
1.84402e-09	3.67607e-01
1.91758e-09	3.28798e-01
1.97400e-09	2.32495e-01
2.06836e-09	1.64399e-01
2.49486e-09	1.64399e-01
2.19698e-09	2.32495e-01
1.91737e-09	3.28798e-01
1.72036e-09	3.67607e-01
1.60336e-09	4.64991e-01
1.62416e-09	5.19875e-01
1.74903e-09	5.92749e-01
1.89084e-09	6.57596e-01
1.93584e-09	6.57596e-01
1.87436e-09	5.92749e-01
1.75049e-09	5.19875e-01
1.67075e-09	4.64991e-01
1.73446e-09	3.67607e-01
1.92429e-09	2.32495e-01
2.11713e-09	1.64399e-01
2.34221e-09	1.64399e-01
2.54922e-09	1.64399e-01
2.58686e-09	1.64399e-01
2.33688e-09	2.32495e-01
2.07608e-09	3.67607e-01
1.88222e-09	4.64991e-01
1.74329e-09	5.19875e-01
1.55857e-09	5.92749e-01
1.50765e-09	6.77834e-01
1.65302e-09	7.35215e-01
1.86253e-09	8.21995e-01
1.93642e-09	8.21995e-01
1.86326e-09	7.35215e-01
1.66299e-09	6.77834e-01
1.52704e-09	5.92749e-01
1.59902e-09	4.64991e-01
1.81638e-09	3.67607e-01
1.96823e-09	3.28798e-01
2.19742e-09	3.28798e-01
2.51101e-09	1.64399e-01
2.52836e-09	1.64399e-01
2.49350e-09	2.32495e-01
2.24745e-09	3.67607e-01
1.99581e-09	4.64991e-01
1.88824e-09	5.92749e-01
1.79182e-09	6.77834e-01
1.57438e-09	7.35215e-01
1.45479e-09	8.21995e-01
1.60068e-09	8.85316e-01
1.82400e-09	9.58603e-01
1.89819e-09	9.58603e-01
1.80089e-09	8.85316e-01
1.59835e-09	8.21995e-01
1.45667e-09	6.97486e-01
1.56583e-09	5.92749e-01
1.78332e-09	5.19875e-01
1.86832e-09	4.93197e-01
2.02105e-09	3.28798e-01
2.36028e-09	1.64399e-01
2.51496e-09	1.64399e-01
2.47193e-09	3.28798e-01
2.20150e-09	4.64991e-01
1.96336e-09	5.92749e-01
1.87338e-09	6.97486e-01
1.79037e-09	8.21995e-01
1.56162e-09	8.85316e-01
1.42969e-09	9.58603e-01
1.53339e-09	1.00000e+00
1.72809e-09	1.00000e+00
1.78462e-09	9.86394e-01
1.71132e-09	9.86394e-01
1.52148e-09	9.29981e-01
1.40562e-09	8.21995e-01
1.53756e-09	7.35215e-01
1.77109e-09	6.77834e-01
1.81508e-09	5.19875e-01
1.89915e-09	3.67607e-01
2.16527e-09	2.32495e-01
2.43904e-09	1.64399e-01
2.64892e-09	1.64399e-01
2.52518e-09	3.28798e-01
2.25114e-09	4.64991e-01
2.01849e-09	5.92749e-01
1.92447e-09	6.77834e-01
1.82018e-09	7.35215e-01
1.58841e-09	8.21995e-01
1.44974e-09	8.21995e-01
1.51141e-09	8.38274e-01
1.64603e-09	8.38274e-01
1.69018e-09	8.21995e-01
1.62912e-09	8.21995e-01
1.47887e-09	8.21995e-01
1.40196e-09	8.38274e-01
1.55881e-09	8.21995e-01
1.79844e-09	6.77834e-01
1.86015e-09	5.19875e-01
1.88845e-09	3.67607e-01
2.05829e-09	2.32495e-01
2.25697e-09	1.64399e-01
2.76843e-09	1.64399e-01
2.62724e-09	2.32495e-01
2.36767e-09	3.67607e-01
2.13441e-09	4.64991e-01
2.02629e-09	5.19875e-01
1.90723e-09	5.92749e-01
1.63670e-09	6.57596e-01
1.47936e-09	6.57596e-01
1.50747e-09	6.77834e-01
1.61515e-09	6.77834e-01
1.64046e-09	6.57596e-01
1.59273e-09	6.57596e-01
1.47440e-09	6.57596e-01
1.44527e-09	6.77834e-01
1.58526e-09	6.77834e-01
1.81714e-09	5.92749e-01
1.95722e-09	4.93197e-01
2.01452e-09	3.28798e-01
2.10433e-09	1.64399e-01
2.74540e-09	1.64399e-01
2.54398e-09	2.32495e-01
2.32652e-09	3.28798e-01
2.22938e-09	3.67607e-01
2.11207e-09	4.64991e-01
1.84843e-09	4.93197e-01
1.68280e-09	4.93197e-01
1.69528e-09	5.19875e-01
1.76801e-09	5.19875e-01
1.76690e-09	4.93197e-01
1.69550e-09	4.93197e-01
1.59483e-09	4.93197e-01
1.59229e-09	5.19875e-01
1.72128e-09	5.19875e-01
1.94227e-09	4.64991e-01
2.10979e-09	3.67607e-01
2.19648e-09	3.28798e-01
2.22225e-09	1.64399e-01
2.73973e-09	1.64399e-01
2.58627e-09	1.64399e-01
2.53324e-09	2.32495e-01
2.47377e-09	3.28798e-01
2.25944e-09	3.28798e-01
2.12119e-09	3.28798e-01
2.12558e-09	3.67607e-01
2.16514e-09	3.67607e-01
2.10604e-09	3.28798e-01
2.00919e-09	3.28798e-01
1.88200e-09	3.28798e-01
1.85946e-09	3.67607e-01
2.01582e-09	3.67607e-01
2.22127e-09	3.28798e-01
2.28253e-09	2.32495e-01
2.26621e-09	1.64399e-01
2.31933e-09	1.64399e-01
2.65427e-09	1.64399e-01
2.65381e-09	1.64399e-01
2.53573e-09	1.64399e-01
2.46904e-09	1.64399e-01
2.51144e-09	2.32495e-01
2.53011e-09	2.32495e-01
2.42313e-09	1.64399e-01
2.28032e-09	1.64399e-01
2.13715e-09	1.64399e-01
2.08871e-09	2.32495e-01
2.23166e-09	2.32495e-01
2.40347e-09	1.64399e-01
2.34738e-09	1.64399e-01
2.62348e-09	1.64399e-01
2.67682e-09	1.64399e-01
2.09539e-09	1.64399e-01
2.18753e-09	1.64399e-01
2.67765e-09	1.58114e-01
2.20356e-09	1.58114e-01
2.16718e-09	1.58114e-01
2.15190e-09	1.58114e-01
2.16595e-09	1.58114e-01
2.20215e-09	1.58114e-01
2.29998e-09	2.23607e-01
2.37885e-09	1.58114e-01
2.50599e-09	1.58114e-01
2.08959e-09	1.58114e-01
1.92920e-09	1.58114e-01
1.82315e-09	2.23607e-01
1.83674e-09	3.16228e-01
1.88608e-09	3.16228e-01
1.95702e-09	3.16228e-01
1.96426e-09	3.16228e-01
1.98282e-09	3.53553e-01
1.97988e-09	3.16228e-01
2.06533e-09	2.23607e-01
2.24461e-09	1.58114e-01
2.56533e-09	1.58114e-01
2.23799e-09	1.58114e-01
1.92201e-09	2.23607e-01
1.75605e-09	3.16228e-01
1.68246e-09	3.53553e-01
1.72492e-09	4.47214e-01
1.86499e-09	4.74342e-01
1.94808e-09	4.74342e-01
1.90718e-09	4.74342e-01
1.80649e-09	5.00000e-01
1.74816e-09	4.47214e-01
1.76784e-09	3.53553e-01
1.91396e-09	2.23607e-01
2.14566e-09	1.58114e-01
2.30474e-09	1.58114e-01
2.62482e-09	1.58114e-01
2.34797e-09	2.23607e-01
2.06449e-09	3.16228e-01
1.82883e-09	3.53553e-01
1.71050e-09	4.47214e-01
1.62601e-09	5.00000e-01
1.66394e-09	5.70088e-01
1.83541e-09	6.32456e-01
1.95742e-09	6.32456e-01
1.85987e-09	6.32456e-01
1.69487e-09	6.51920e-01
1.60670e-09	5.70088e-01
1.60910e-09	4.47214e-01
1.67745e-09	3.53553e-01
1.89688e-09	3.16228e-01
2.16565e-09	2.23607e-01
2.41563e-09	1.58114e-01
2.75702e-09	1.58114e-01
2.46137e-09	2.23607e-01
2.17406e-09	3.53553e-01
1.94772e-09	4.47214e-01
1.82512e-09	5.00000e-01
1.75674e-09	5.70088e-01
1.64100e-09	6.51920e-01
1.61787e-09	7.07107e-01
1.80690e-09	7.90569e-01
1.95191e-09	7.90569e-01
1.81883e-09	7.90569e-01
1.61350e-09	7.90569e-01
1.54936e-09	6.70820e-01
1.57251e-09	5.70088e-01
1.62435e-09	5.00000e-01
1.78466e-09	4.47214e-01
2.07545e-09	3.53553e-01
2.35120e-09	2.23607e-01
2.52755e-09	1.58114e-01
2.68767e-09	1.58114e-01
2.29954e-09	3.16228e-01
1.99263e-09	4.47214e-01
1.85075e-09	5.70088e-01
1.82003e-09	6.51920e-01
1.79771e-09	7.07107e-01
1.61716e-09	7.90569e-01
1.52142e-09	8.51469e-01
1.71229e-09	9.21954e-01
1.88784e-09	9.48683e-01
1.73153e-09	9.48683e-01
1.52374e-09	8.94427e-01
1.49955e-09	7.90569e-01
1.57919e-09	7.07107e-01
1.65324e-09	6.51920e-01
1.77688e-09	5.70088e-01
1.95541e-09	4.47214e-01
2.17910e-09	3.16228e-01
2.34430e-09	1.58114e-01
2.70532e-09	1.58114e-01
2.26357e-09	3.16228e-01
1.94702e-09	4.47214e-01
1.83397e-09	5.70088e-01
1.83104e-09	6.70820e-01
1.81450e-09	7.90569e-01
1.58804e-09	8.94427e-01
1.43939e-09	1.00000e+00
1.61188e-09	1.00000e+00
1.77646e-09	9.61769e-01
1.62251e-09	9.48683e-01
1.43411e-09	9.48683e-01
1.45170e-09	9.21954e-01
1.58304e-09	8.51469e-01
1.70231e-09	7.90569e-01
1.82538e-09	6.32456e-01
1.89267e-09	4.74342e-01
2.03820e-09	3.16228e-01
2.26324e-09	1.58114e-01
2.78774e-09	1.58114e-01
2.37159e-09	2.23607e-01
2.02204e-09	3.53553e-01
1.85157e-09	4.47214e-01
1.79308e-09	5.70088e-01
1.75519e-09	6.70820e-01
1.54497e-09	7.90569e-01
1.42442e-09	8.51469e-01
1.53055e-09	8.51469e-01
1.64216e-09	8.06226e-01
1.50575e-09	7.90569e-01
1.36367e-09	7.90569e-01
