7.89139e-10	5.65685e-01
7.97013e-10	4.24264e-01
8.55777e-10	2.82843e-01
1.31927e-09	1.41421e-01
1.86651e-09	1.41421e-01
1.15840e-09	2.82843e-01
7.74827e-10	4.24264e-01
7.50419e-10	5.65685e-01
7.37145e-10	5.83095e-01
8.13686e-10	6.32456e-01
9.19171e-10	6.32456e-01
1.00266e-09	5.83095e-01
1.01808e-09	5.65685e-01
9.75021e-10	5.09902e-01
8.78174e-10	4.47214e-01
9.04353e-10	4.00000e-01
1.12068e-09	2.82843e-01
1.66791e-09	1.41421e-01
2.14424e-09	1.41421e-01
1.58621e-09	2.82843e-01
1.20570e-09	4.00000e-01
1.01188e-09	4.24264e-01
9.19222e-10	4.47214e-01
9.76126e-10	5.09902e-01
1.07860e-09	5.09902e-01
1.16985e-09	4.47214e-01
1.20141e-09	4.24264e-01
1.18763e-09	4.00000e-01
1.14610e-09	3.16228e-01
1.27137e-09	2.82843e-01
1.65197e-09	2.00000e-01
2.18448e-09	1.41421e-01
2.45516e-09	1.41421e-01
2.07092e-09	2.00000e-01
1.75870e-09	2.82843e-01
1.49299e-09	2.82843e-01
1.25105e-09	3.16228e-01
1.18598e-09	4.00000e-01
1.25826e-09	4.00000e-01
1.37886e-09	3.16228e-01
1.39697e-09	2.82843e-01
1.43126e-09	2.82843e-01
1.52795e-09	2.00000e-01
1.78803e-09	1.41421e-01
2.20643e-09	1.41421e-01
2.49894e-09	1.41421e-01
2.27445e-09	1.41421e-01
2.01599e-09	1.41421e-01
1.72441e-09	2.00000e-01
1.55304e-09	2.82843e-01
1.59495e-09	2.82843e-01
1.72286e-09	2.00000e-01
1.75650e-09	1.41421e-01
1.82806e-09	1.41421e-01
2.02374e-09	1.41421e-01
2.25758e-09	1.41421e-01
2.07135e-09	1.41421e-01
2.08209e-09	1.41421e-01
2.21052e-09	1.41421e-01
2.50558e-09	1.41421e-01
2.49982e-09	1.41421e-01
2.47739e-09	1.41421e-01
2.29865e-09	1.41421e-01
2.23717e-09	2.00000e-01
2.21262e-09	2.82843e-01
2.19299e-09	2.00000e-01
2.17973e-09	1.41421e-01
2.16100e-09	1.41421e-01
2.19187e-09	1.41421e-01
2.21903e-09	1.41421e-01
2.04469e-09	2.00000e-01
1.91104e-09	3.16228e-01
1.83699e-09	4.00000e-01
1.80066e-09	3.16228e-01
1.79779e-09	2.82843e-01
1.76574e-09	2.82843e-01
1.81109e-09	2.00000e-01
1.95917e-09	1.41421e-01
2.42337e-09	1.41421e-01
2.22354e-09	1.41421e-01
1.98732e-09	2.00000e-01
1.73102e-09	3.16228e-01
1.53243e-09	4.00000e-01
1.41015e-09	5.09902e-01
1.35372e-09	4.47214e-01
1.35468e-09	4.24264e-01
1.34363e-09	4.00000e-01
1.41183e-09	3.16228e-01
1.56120e-09	2.00000e-01
1.85185e-09	1.41421e-01
2.31629e-09	1.41421e-01
2.52817e-09	1.41421e-01
2.27120e-09	2.00000e-01
2.01265e-09	2.82843e-01
1.67510e-09	3.16228e-01
1.33751e-09	4.00000e-01
1.14813e-09	5.09902e-01
1.09910e-09	6.00000e-01
1.03502e-09	5.83095e-01
1.02372e-09	5.65685e-01
1.05117e-09	5.09902e-01
1.12989e-09	4.00000e-01
1.19256e-09	3.16228e-01
1.45360e-09	2.82843e-01
1.97656e-09	1.41421e-01
2.47136e-09	1.41421e-01
2.11893e-09	2.82843e-01
1.72910e-09	4.00000e-01
1.31886e-09	4.47214e-01
9.89327e-10	5.09902e-01
8.95313e-10	6.00000e-01
9.46768e-10	7.07107e-01
9.17524e-10	7.21110e-01
8.93456e-10	7.07107e-01
9.44044e-10	6.00000e-01
9.94713e-10	5.09902e-01
9.49844e-10	4.47214e-01
1.10287e-09	3.16228e-01
1.60827e-09	2.00000e-01
2.27141e-09	1.41421e-01
2.44966e-09	1.41421e-01
1.93791e-09	2.82843e-01
1.38980e-09	4.24264e-01
1.02744e-09	5.65685e-01
8.85796e-10	6.32456e-01
8.36546e-10	7.07107e-01
8.71706e-10	8.00000e-01
8.73797e-10	8.60233e-01
8.76907e-10	8.00000e-01
8.99556e-10	7.07107e-01
9.11693e-10	6.32456e-01
8.55601e-10	5.09902e-01
9.50844e-10	4.00000e-01
1.30619e-09	2.82843e-01
1.95990e-09	1.41421e-01
2.44209e-09	1.41421e-01
1.78520e-09	2.82843e-01
1.09191e-09	4.24264e-01
8.67823e-10	5.65685e-01
9.34854e-10	7.07107e-01
8.95909e-10	8.24621e-01
8.67554e-10	9.05539e-01
9.04157e-10	1.00000e+00
9.43531e-10	9.05539e-01
9.37113e-10	8.24621e-01
9.09936e-10	7.07107e-01
8.87323e-10	5.83095e-01
9.57590e-10	4.47214e-01
1.13880e-09	3.16228e-01
1.67710e-09	2.00000e-01
2.48866e-09	1.41421e-01
2.42085e-09	1.41421e-01
1.67332e-09	2.82843e-01
9.14078e-10	4.24264e-01
7.61934e-10	5.65685e-01
9.27618e-10	7.07107e-01
8.91429e-10	8.00000e-01
8.52515e-10	9.05539e-01
9.25537e-10	8.94427e-01
1.00626e-09	8.60233e-01
9.95153e-10	8.00000e-01
9.46288e-10	7.07107e-01
9.13750e-10	6.00000e-01
9.53315e-10	5.09902e-01
1.03359e-09	4.00000e-01
1.48479e-09	2.82843e-01
2.32181e-09	1.41421e-01
2.43291e-09	1.41421e-01
1.70102e-09	2.82843e-01
9.69112e-10	4.00000e-01
7.92050e-10	5.09902e-01
9.27656e-10	6.00000e-01
8.98517e-10	7.07107e-01
8.80878e-10	8.00000e-01
9.73626e-10	7.61577e-01
1.06688e-09	7.21110e-01
1.08023e-09	7.07107e-01
1.03127e-09	6.00000e-01
9.67425e-10	5.09902e-01
9.85926e-10	4.00000e-01
1.11834e-09	3.16228e-01
1.55749e-09	2.00000e-01
2.31174e-09	1.41421e-01
2.51548e-09	1.41421e-01
1.85686e-09	2.00000e-01
1.16454e-09	3.16228e-01
8.91080e-10	4.00000e-01
9.51402e-10	5.09902e-01
9.51441e-10	6.00000e-01
9.88806e-10	7.07107e-01
1.05172e-09	6.32456e-01
1.11477e-09	5.83095e-01
1.15999e-09	5.65685e-01
1.14764e-09	5.09902e-01
1.02264e-09	4.00000e-01
1.03502e-09	3.16228e-01
1.33275e-09	2.00000e-01
1.84846e-09	1.41421e-01
2.12107e-09	1.41421e-01
1.52887e-09	2.00000e-01
1.18282e-09	3.16228e-01
1.09295e-09	4.00000e-01
1.08596e-09	5.09902e-01
1.15143e-09	5.83095e-01
1.18034e-09	5.09902e-01
1.20868e-09	4.47214e-01
1.27842e-09	4.24264e-01
1.30688e-09	4.00000e-01
1.19626e-09	3.16228e-01
1.25246e-09	2.00000e-01
1.68548e-09	1.41421e-01
1.95362e-09	1.41421e-01
1.59169e-09	2.00000e-01
1.36252e-09	3.16228e-01
1.25682e-09	4.00000e-01
1.28767e-09	4.47214e-01
1.32217e-09	4.00000e-01
1.37864e-09	3.16228e-01
1.43067e-09	2.82843e-01
1.48269e-09	2.82843e-01
1.49580e-09	2.00000e-01
1.67874e-09	1.41421e-01
2.03824e-09	1.41421e-01
1.75232e-09	2.00000e-01
1.54557e-09	2.82843e-01
1.48507e-09	3.16228e-01
1.53364e-09	2.82843e-01
1.63379e-09	2.00000e-01
1.68402e-09	1.41421e-01
1.74938e-09	1.41421e-01
1.89612e-09	1.41421e-01
2.21404e-09	1.41421e-01
1.94597e-09	1.41421e-01
1.80726e-09	2.00000e-01
1.83371e-09	1.41421e-01
1.97084e-09	1.41421e-01
2.09470e-09	1.41421e-01
1.98766e-09	1.49071e-01
1.97057e-09	1.49071e-01
2.01220e-09	1.49071e-01
2.03435e-09	1.49071e-01
1.99669e-09	1.49071e-01
1.89196e-09	1.49071e-01
1.70507e-09	1.49071e-01
1.50185e-09	1.49071e-01
1.50346e-09	2.10819e-01
1.53798e-09	2.98142e-01
1.58257e-09	2.98142e-01
1.60950e-09	2.98142e-01
1.59336e-09	2.98142e-01
1.53370e-09	2.98142e-01
1.40025e-09	2.10819e-01
1.31087e-09	1.49071e-01
1.29397e-09	1.49071e-01
1.14216e-09	1.49071e-01
1.06222e-09	2.10819e-01
1.08713e-09	3.33333e-01
1.15195e-09	4.21637e-01
1.19426e-09	4.47214e-01
1.20607e-09	4.47214e-01
1.19305e-09	4.47214e-01
1.14903e-09	4.21637e-01
1.08379e-09	3.33333e-01
1.06817e-09	2.10819e-01
1.18659e-09	1.49071e-01
1.42073e-09	1.49071e-01
1.52629e-09	1.49071e-01
1.24644e-09	1.49071e-01
1.05644e-09	2.10819e-01
8.65542e-10	2.98142e-01
7.58825e-10	3.33333e-01
7.56535e-10	4.21637e-01
8.10000e-10	5.37484e-01
8.50214e-10	5.96285e-01
8.76455e-10	5.96285e-01
8.70524e-10	5.96285e-01
8.58257e-10	5.37484e-01
8.56322e-10	4.21637e-01
9.05066e-10	3.33333e-01
1.01589e-09	2.98142e-01
1.22053e-09	2.10819e-01
1.49099e-09	1.49071e-01
1.94978e-09	1.49071e-01
1.46401e-09	2.10819e-01
1.12472e-09	2.98142e-01
9.19655e-10	3.33333e-01
7.53852e-10	4.21637e-01
6.60226e-10	4.71405e-01
6.25852e-10	5.37484e-01
6.40286e-10	6.32456e-01
6.81457e-10	7.45356e-01
7.23326e-10	7.45356e-01
7.25661e-10	7.45356e-01
7.19705e-10	6.32456e-01
7.52301e-10	5.37484e-01
8.18517e-10	4.71405e-01
9.03690e-10	4.21637e-01
1.05842e-09	3.33333e-01
1.28354e-09	2.10819e-01
1.60033e-09	1.49071e-01
1.93468e-09	1.49071e-01
1.36117e-09	2.98142e-01
1.00957e-09	4.21637e-01
8.49394e-10	4.71405e-01
7.37391e-10	5.37484e-01
6.82257e-10	6.14636e-01
6.30240e-10	6.66667e-01
6.23641e-10	7.45356e-01
6.74442e-10	8.43274e-01
7.29843e-10	8.94427e-01
7.12928e-10	8.43274e-01
6.88128e-10	7.45356e-01
7.14341e-10	6.66667e-01
7.76329e-10	6.14636e-01
8.22135e-10	5.37484e-01
9.48017e-10	4.21637e-01
1.16101e-09	3.33333e-01
1.48950e-09	2.10819e-01
1.95716e-09	1.49071e-01
1.87181e-09	1.49071e-01
1.25628e-09	2.98142e-01
9.41340e-10	4.47214e-01
8.38948e-10	5.96285e-01
7.82795e-10	6.66667e-01
7.62978e-10	7.45356e-01
7.23983e-10	8.02773e-01
7.14117e-10	8.69227e-01
7.76164e-10	9.42809e-01
8.29442e-10	1.00000e+00
7.89325e-10	9.54521e-01
7.28133e-10	8.69227e-01
7.35352e-10	8.02773e-01
7.77251e-10	7.45356e-01
8.01058e-10	6.32456e-01
9.01472e-10	5.37484e-01
1.11892e-09	4.21637e-01
1.42810e-09	2.98142e-01
1.86361e-09	1.49071e-01
1.74865e-09	1.49071e-01
1.15788e-09	2.98142e-01
8.98883e-10	4.47214e-01
8.48024e-10	5.96285e-01
8.07638e-10	7.45356e-01
8.01485e-10	7.45356e-01
7.84873e-10	7.45356e-01
7.92685e-10	7.60117e-01
8.49760e-10	8.02773e-01
8.86505e-10	8.69227e-01
8.28525e-10	8.94427e-01
7.55512e-10	8.69227e-01
7.61647e-10	8.02773e-01
8.05939e-10	7.60117e-01
8.19777e-10	7.45356e-01
9.00047e-10	5.96285e-01
1.07502e-09	4.47214e-01
1.36851e-09	2.98142e-01
1.80275e-09	1.49071e-01
1.66320e-09	1.49071e-01
1.16317e-09	2.98142e-01
9.61552e-10	4.21637e-01
9.08247e-10	5.37484e-01
8.56287e-10	5.96285e-01
8.36338e-10	5.96285e-01
8.41880e-10	5.96285e-01
8.69155e-10	6.14636e-01
9.22215e-10	6.66667e-01
9.37631e-10	7.45356e-01
8.70405e-10	7.45356e-01
7.96616e-10	7.45356e-01
8.15991e-10	6.66667e-01
8.67958e-10	6.14636e-01
8.93219e-10	5.96285e-01
9.52306e-10	5.37484e-01
1.07433e-09	4.21637e-01
1.33669e-09	2.98142e-01
1.80622e-09	1.49071e-01
1.72340e-09	1.49071e-01
1.34255e-09	2.10819e-01
1.12624e-09	3.33333e-01
1.00339e-09	4.21637e-01
8.97743e-10	4.47214e-01
8.60933e-10	4.47214e-01
8.72346e-10	4.47214e-01
9.20735e-10	4.71405e-01
9.75650e-10	5.37484e-01
9.91871e-10	5.96285e-01
9.16746e-10	5.96285e-01
8.41186e-10	5.96285e-01
8.55926e-10	5.37484e-01
9.30420e-10	4.71405e-01
9.76812e-10	4.47214e-01
1.04491e-09	4.21637e-01
1.13358e-09	3.33333e-01
1.37858e-09	2.10819e-01
1.86073e-09	1.49071e-01
1.72450e-09	1.49071e-01
1.51115e-09	2.10819e-01
1.31042e-09	2.98142e-01
1.15265e-09	2.98142e-01
1.06014e-09	2.98142e-01
1.01648e-09	2.98142e-01
1.02969e-09	3.33333e-01
1.08618e-09	4.21637e-01
1.11905e-09	4.47214e-01
1.06642e-09	4.47214e-01
1.00905e-09	4.47214e-01
1.05171e-09	4.21637e-01
1.14553e-09	3.33333e-01
1.22615e-09	2.98142e-01
1.27859e-09	2.98142e-01
1.32847e-09	2.10819e-01
1.49438e-09	1.49071e-01
2.02514e-09	1.49071e-01
1.83691e-09	1.49071e-01
1.65915e-09	1.49071e-01
1.50232e-09	1.49071e-01
1.33926e-09	1.49071e-01
1.26450e-09	2.10819e-01
1.28925e-09	2.98142e-01
1.35145e-09	2.98142e-01
1.34710e-09	2.98142e-01
1.35738e-09	2.98142e-01
1.44999e-09	2.98142e-01
1.57710e-09	2.10819e-01
1.66968e-09	1.49071e-01
1.69693e-09	1.49071e-01
1.63818e-09	1.49071e-01
1.64463e-09	1.49071e-01
1.64982e-09	1.49071e-01
1.72506e-09	1.49071e-01
1.77558e-09	1.49071e-01
1.83103e-09	1.49071e-01
1.94174e-09	1.49071e-01
2.05289e-09	1.49071e-01
2.10975e-09	1.58114e-01
2.04711e-09	1.58114e-01
1.63289e-09	1.58114e-01
1.56090e-09	1.58114e-01
1.57579e-09	2.23607e-01
1.53447e-09	2.23607e-01
1.56300e-09	1.58114e-01
1.69438e-09	1.58114e-01
1.89756e-09	1.58114e-01
1.31236e-09	1.58114e-01
1.18360e-09	2.23607e-01
1.14319e-09	3.16228e-01
1.15511e-09	3.53553e-01
1.15709e-09	3.53553e-01
1.18130e-09	3.16228e-01
1.24004e-09	3.16228e-01
1.34919e-09	2.23607e-01
1.48628e-09	1.58114e-01
1.72534e-09	1.58114e-01
1.12735e-09	1.58114e-01
8.83057e-10	2.23607e-01
8.83038e-10	3.53553e-01
8.84217e-10	4.47214e-01
9.18555e-10	5.00000e-01
9.56036e-10	5.00000e-01
9.75796e-10	4.74342e-01
9.54307e-10	4.47214e-01
9.59337e-10	3.53553e-01
1.00393e-09	3.16228e-01
1.19220e-09	2.23607e-01
1.51836e-09	1.58114e-01
1.72175e-09	1.58114e-01
1.18990e-09	1.58114e-01
8.16470e-10	2.23607e-01
7.12480e-10	3.53553e-01
7.74987e-10	4.47214e-01
8.15789e-10	5.70088e-01
8.60437e-10	6.51920e-01
9.10105e-10	6.51920e-01
9.16540e-10	6.32456e-01
8.56963e-10	5.70088e-01
7.83249e-10	5.00000e-01
7.62103e-10	4.47214e-01
8.76062e-10	3.53553e-01
1.09642e-09	2.23607e-01
1.43300e-09	1.58114e-01
1.72173e-09	1.58114e-01
1.32154e-09	2.23607e-01
9.85258e-10	3.16228e-01
7.93064e-10	3.53553e-01
7.49033e-10	4.47214e-01
7.93778e-10	5.70088e-01
8.16490e-10	6.70820e-01
8.48478e-10	7.90569e-01
8.96725e-10	8.06226e-01
9.13383e-10	7.90569e-01
8.49711e-10	7.07107e-01
7.77675e-10	6.51920e-01
7.74662e-10	5.70088e-01
8.48795e-10	4.47214e-01
9.38192e-10	3.53553e-01
1.14306e-09	2.23607e-01
1.48533e-09	1.58114e-01
1.33073e-09	1.58114e-01
1.16622e-09	3.16228e-01
1.00154e-09	4.47214e-01
8.88691e-10	5.00000e-01
8.59123e-10	5.70088e-01
8.66141e-10	6.70820e-01
8.61173e-10	7.90569e-01
8.70194e-10	8.94427e-01
9.15550e-10	9.61769e-01
9.35589e-10	9.21954e-01
8.78141e-10	8.51469e-01
8.26247e-10	7.90569e-01
8.71710e-10	6.70820e-01
9.41140e-10	5.70088e-01
9.51684e-10	4.47214e-01
1.01626e-09	3.53553e-01
1.23570e-09	2.23607e-01
1.62835e-09	1.58114e-01
1.22728e-09	1.58114e-01
1.16519e-09	3.16228e-01
1.04127e-09	4.74342e-01
9.37275e-10	6.32456e-01
9.05330e-10	7.07107e-01
9.09134e-10	7.90569e-01
8.87548e-10	8.94427e-01
8.83578e-10	9.61769e-01
9.12902e-10	1.00000e+00
9.26734e-10	1.00000e+00
8.57057e-10	9.61769e-01
8.05122e-10	8.94427e-01
8.58664e-10	7.90569e-01
9.38227e-10	6.70820e-01
9.45660e-10	5.70088e-01
9.76586e-10	4.47214e-01
1.10357e-09	3.16228e-01
1.39082e-09	1.58114e-01
1.33671e-09	1.58114e-01
1.23192e-09	3.16228e-01
1.09458e-09	4.47214e-01
9.54304e-10	5.70088e-01
9.11502e-10	6.51920e-01
9.12198e-10	7.07107e-01
8.93627e-10	7.90569e-01
8.85767e-10	8.06226e-01
9.01234e-10	8.51469e-01
8.92177e-10	8.51469e-01
8.09780e-10	8.06226e-01
7.49810e-10	7.90569e-01
8.01887e-10	7.07107e-01
8.92265e-10	6.51920e-01
9.35944e-10	5.70088e-01
9.81993e-10	4.47214e-01
1.09454e-09	3.16228e-01
1.27341e-09	1.58114e-01
1.45517e-09	1.58114e-01
1.24141e-09	2.23607e-01
1.07128e-09	3.53553e-01
9.13276e-10	4.47214e-01
8.54758e-10	5.00000e-01
8.62950e-10	5.70088e-01
8.64450e-10	6.32456e-01
8.74381e-10	6.51920e-01
8.77427e-10	7.07107e-01
8.53230e-10	7.07107e-01
7.59364e-10	6.51920e-01
6.96019e-10	6.32456e-01
7.37093e-10	5.70088e-01
8.38132e-10	5.00000e-01
9.00686e-10	4.47214e-01
9.62498e-10	3.53553e-01
1.05234e-09	2.23607e-01
1.19042e-09	1.58114e-01
1.38823e-09	1.58114e-01
1.16509e-09	2.23607e-01
9.87968e-10	3.16228e-01
8.68653e-10	3.53553e-01
8.07051e-10	4.47214e-01
8.29303e-10	4.74342e-01
8.71673e-10	5.00000e-01
8.84762e-10	5.70088e-01
8.49558e-10	5.70088e-01
7.69537e-10	5.00000e-01
7.19060e-10	4.74342e-01
7.71399e-10	4.47214e-01
8.91615e-10	3.53553e-01
1.00319e-09	3.16228e-01
1.11602e-09	2.23607e-01
1.28096e-09	1.58114e-01
1.49829e-09	1.58114e-01
1.31679e-09	1.58114e-01
1.02255e-09	2.23607e-01
7.68113e-10	3.16228e-01
7.75147e-10	3.16228e-01
8.86717e-10	3.53553e-01
8.93007e-10	4.47214e-01
8.53000e-10	4.47214e-01
8.07691e-10	3.53553e-01
8.25074e-10	3.16228e-01
9.26361e-10	3.16228e-01
1.12307e-09	2.23607e-01
1.33057e-09	1.58114e-01
1.56358e-09	1.58114e-01
1.50209e-09	1.58114e-01
1.10106e-09	1.58114e-01
9.82028e-10	1.58114e-01
1.05562e-09	2.23607e-01
1.09360e-09	3.16228e-01
1.12139e-09	3.16228e-01
1.14499e-09	2.23607e-01
1.21978e-09	1.58114e-01
1.39617e-09	1.58114e-01
1.63076e-09	1.58114e-01
1.46350e-09	1.58114e-01
1.55301e-09	1.58114e-01
1.71873e-09	1.58114e-01
1.76816e-09	1.58114e-01
1.84174e-09	1.56174e-01
1.90322e-09	1.56174e-01
1.93844e-09	1.56174e-01
1.96800e-09	1.56174e-01
1.95617e-09	1.56174e-01
1.61241e-09	1.56174e-01
1.44978e-09	1.56174e-01
1.40529e-09	2.20863e-01
1.44684e-09	3.12348e-01
1.48569e-09	3.12348e-01
1.50569e-09	3.12348e-01
1.47467e-09	2.20863e-01
1.54996e-09	1.56174e-01
1.84579e-09	1.56174e-01
1.44756e-09	1.56174e-01
1.21022e-09	2.20863e-01
1.11009e-09	3.12348e-01
1.06485e-09	3.49215e-01
1.08934e-09	4.41726e-01
1.12056e-09	4.68521e-01
1.13599e-09	4.41726e-01
1.07853e-09	3.49215e-01
1.11262e-09	2.20863e-01
1.33652e-09	1.56174e-01
1.86930e-09	1.56174e-01
1.47230e-09	2.20863e-01
1.11934e-09	3.12348e-01
9.53351e-10	3.49215e-01
9.04884e-10	4.41726e-01
8.75459e-10	4.93865e-01
8.80432e-10	5.63093e-01
8.89985e-10	6.24695e-01
8.80399e-10	5.63093e-01
8.10230e-10	4.41726e-01
8.13402e-10	3.49215e-01
9.61145e-10	2.20863e-01
1.21497e-09	1.56174e-01
1.55176e-09	1.56174e-01
1.89552e-09	1.56174e-01
1.51660e-09	2.20863e-01
1.18560e-09	3.49215e-01
9.58098e-10	4.41726e-01
8.43938e-10	4.93865e-01
8.20470e-10	5.63093e-01
8.12614e-10	6.43921e-01
8.20145e-10	6.98430e-01
8.02159e-10	7.80869e-01
7.68542e-10	6.62589e-01
7.19093e-10	5.63093e-01
7.13488e-10	4.41726e-01
7.64882e-10	3.49215e-01
9.15068e-10	3.12348e-01
1.13503e-09	2.20863e-01
1.48405e-09	1.56174e-01
1.68879e-09	1.56174e-01
1.27299e-09	3.12348e-01
1.03922e-09	4.41726e-01
9.19878e-10	5.63093e-01
8.41603e-10	6.43921e-01
8.14549e-10	6.98430e-01
8.34602e-10	7.80869e-01
8.55564e-10	8.41021e-01
8.30176e-10	8.83452e-01
7.88129e-10	7.80869e-01
7.64858e-10	6.62589e-01
7.55847e-10	5.63093e-01
7.43160e-10	4.93865e-01
7.86088e-10	4.41726e-01
8.98454e-10	3.49215e-01
1.15303e-09	2.20863e-01
1.62838e-09	1.56174e-01
1.52560e-09	1.56174e-01
1.17706e-09	3.12348e-01
9.99626e-10	4.68521e-01
9.13685e-10	6.24695e-01
8.34381e-10	7.80869e-01
8.04173e-10	8.41021e-01
8.35861e-10	9.10642e-01
8.71051e-10	9.87730e-01
8.47751e-10	1.00000e+00
8.07632e-10	8.83452e-01
7.94526e-10	7.80869e-01
7.94440e-10	6.98430e-01
7.71902e-10	6.43921e-01
7.86117e-10	5.63093e-01
8.44372e-10	4.41726e-01
1.02053e-09	3.12348e-01
1.38778e-09	1.56174e-01
1.43401e-09	1.56174e-01
1.17565e-09	3.12348e-01
1.03315e-09	4.68521e-01
9.34836e-10	6.24695e-01
8.42402e-10	7.80869e-01
7.99334e-10	8.41021e-01
8.35244e-10	9.10642e-01
8.80766e-10	9.37043e-01
8.72053e-10	9.37043e-01
8.36876e-10	9.37043e-01
8.28220e-10	9.10642e-01
8.28892e-10	8.41021e-01
8.27173e-10	7.80869e-01
8.47155e-10	6.24695e-01
8.95984e-10	4.68521e-01
1.01150e-09	3.12348e-01
1.26206e-09	1.56174e-01
1.38861e-09	1.56174e-01
1.17030e-09	3.12348e-01
1.03831e-09	4.41726e-01
9.39804e-10	5.63093e-01
8.36174e-10	6.43921e-01
7.94165e-10	6.98430e-01
8.32378e-10	7.80869e-01
8.92115e-10	7.80869e-01
8.96010e-10	7.80869e-01
8.75341e-10	7.80869e-01
8.49908e-10	7.80869e-01
8.39693e-10	6.98430e-01
8.46349e-10	6.43921e-01
8.74104e-10	5.63093e-01
9.03139e-10	4.41726e-01
9.75702e-10	3.12348e-01
1.13601e-09	1.56174e-01
1.46446e-09	1.56174e-01
1.24177e-09	2.20863e-01
1.09857e-09	3.49215e-01
9.76257e-10	4.41726e-01
8.67793e-10	4.93865e-01
8.24206e-10	5.63093e-01
8.67232e-10	6.24695e-01
9.26918e-10	6.24695e-01
9.36878e-10	6.24695e-01
9.07766e-10	6.24695e-01
8.63255e-10	6.24695e-01
8.32441e-10	5.63093e-01
8.60540e-10	4.93865e-01
9.13576e-10	4.41726e-01
9.49926e-10	3.49215e-01
1.03701e-09	2.20863e-01
1.29120e-09	1.56174e-01
1.42335e-09	1.56174e-01
1.22770e-09	2.20863e-01
1.06213e-09	3.12348e-01
9.38401e-10	3.49215e-01
9.04188e-10	4.41726e-01
9.45753e-10	4.68521e-01
9.97058e-10	4.68521e-01
9.65423e-10	4.68521e-01
8.88995e-10	4.68521e-01
8.00260e-10	4.68521e-01
7.58280e-10	4.41726e-01
8.16568e-10	3.49215e-01
9.40127e-10	3.12348e-01
1.01964e-09	2.20863e-01
1.27470e-09	1.56174e-01
1.59326e-09	1.56174e-01
1.37387e-09	1.56174e-01
1.21009e-09	2.20863e-01
1.12123e-09	3.12348e-01
1.12242e-09	3.12348e-01
1.13989e-09	3.12348e-01
1.08776e-09	3.12348e-01
1.00016e-09	3.12348e-01
9.22872e-10	3.12348e-01
9.16572e-10	3.12348e-01
1.05719e-09	2.20863e-01
1.27257e-09	1.56174e-01
1.46516e-09	1.56174e-01
1.68644e-09	1.56174e-01
1.47070e-09	1.56174e-01
1.37305e-09	1.56174e-01
1.37384e-09	1.56174e-01
1.35813e-09	1.56174e-01
1.37896e-09	1.56174e-01
1.39632e-09	1.56174e-01
1.50115e-09	1.56174e-01
1.70096e-09	1.56174e-01
1.98273e-09	1.58114e-01
1.95876e-09	1.58114e-01
2.04803e-09	1.58114e-01
1.66009e-09	1.58114e-01
1.57548e-09	1.58114e-01
1.49397e-09	2.23607e-01
1.46742e-09	3.16228e-01
1.51757e-09	2.23607e-01
1.61544e-09	1.58114e-01
1.68462e-09	1.58114e-01
1.60259e-09	1.58114e-01
1.38497e-09	1.58114e-01
1.23656e-09	2.23607e-01
1.17466e-09	3.16228e-01
1.12852e-09	3.53553e-01
1.11888e-09	4.47214e-01
1.11719e-09	3.53553e-01
1.16654e-09	3.16228e-01
1.24028e-09	2.23607e-01
1.43273e-09	1.58114e-01
1.74359e-09	1.58114e-01
2.04618e-09	1.58114e-01
1.56490e-09	1.58114e-01
1.26777e-09	2.23607e-01
1.10614e-09	3.16228e-01
9.82224e-10	3.53553e-01
9.29250e-10	4.47214e-01
9.25484e-10	5.00000e-01
9.38172e-10	5.70088e-01
9.04655e-10	5.00000e-01
9.05981e-10	4.47214e-01
9.87880e-10	3.53553e-01
1.15268e-09	3.16228e-01
1.35085e-09	2.23607e-01
1.63299e-09	1.58114e-01
1.74237e-09	1.58114e-01
1.26826e-09	3.16228e-01
1.03232e-09	3.53553e-01
9.34916e-10	4.47214e-01
8.24459e-10	5.00000e-01
7.81693e-10	5.70088e-01
8.09228e-10	6.51920e-01
8.44866e-10	7.07107e-01
7.97733e-10	6.51920e-01
7.69437e-10	5.70088e-01
8.31228e-10	5.00000e-01
9.57952e-10	4.47214e-01
1.06591e-09	3.53553e-01
1.27903e-09	2.23607e-01
1.65841e-09	1.58114e-01
1.57053e-09	1.58114e-01
1.10244e-09	3.16228e-01
9.17849e-10	4.74342e-01
8.66701e-10	5.70088e-01
7.78240e-10	6.51920e-01
7.37237e-10	7.07107e-01
7.85100e-10	7.90569e-01
8.30540e-10	8.51469e-01
7.89958e-10	7.90569e-01
7.46422e-10	7.07107e-01
7.88159e-10	6.51920e-01
8.65500e-10	5.70088e-01
9.03580e-10	4.47214e-01
1.06543e-09	3.53553e-01
1.44055e-09	2.23607e-01
1.88896e-09	1.58114e-01
2.04609e-09	1.58114e-01
1.45681e-09	2.23607e-01
1.00504e-09	3.53553e-01
8.36364e-10	5.00000e-01
8.08830e-10	6.51920e-01
7.34798e-10	7.90569e-01
7.06785e-10	8.51469e-01
7.59355e-10	9.21954e-01
8.08527e-10	1.00000e+00
7.64836e-10	9.21954e-01
7.09558e-10	8.51469e-01
7.22770e-10	7.90569e-01
7.73678e-10	6.70820e-01
7.72595e-10	5.70088e-01
9.23814e-10	4.47214e-01
1.30957e-09	3.53553e-01
1.76735e-09	2.23607e-01
2.19855e-09	1.58114e-01
2.00020e-09	1.58114e-01
1.44125e-09	3.16228e-01
