4.65748e-10	5.25226e-01
1.92015e-10	6.69534e-01
2.11678e-10	7.42781e-01
4.02822e-10	7.42781e-01
5.00462e-10	7.42781e-01
4.95841e-10	7.42781e-01
3.28910e-10	6.69534e-01
2.98698e-10	5.87220e-01
6.29171e-10	4.15227e-01
1.32900e-09	2.62613e-01
2.19952e-09	1.85695e-01
2.22492e-09	1.85695e-01
1.49924e-09	2.62613e-01
8.59889e-10	4.15227e-01
4.67381e-10	5.25226e-01
4.25692e-10	5.57086e-01
5.80565e-10	5.57086e-01
6.18119e-10	5.57086e-01
5.77484e-10	5.57086e-01
4.29608e-10	5.25226e-01
4.60610e-10	4.15227e-01
8.65412e-10	3.71391e-01
1.55629e-09	1.85695e-01
2.01494e-09	1.85695e-01
1.48160e-09	2.62613e-01
1.07297e-09	3.71391e-01
9.36665e-10	3.71391e-01
9.70231e-10	3.71391e-01
9.43136e-10	3.71391e-01
9.08803e-10	3.71391e-01
8.12227e-10	3.71391e-01
9.18376e-10	2.62613e-01
1.35293e-09	1.85695e-01
1.96741e-09	1.85695e-01
2.13592e-09	1.85695e-01
1.80302e-09	1.85695e-01
1.64839e-09	1.85695e-01
1.60033e-09	1.85695e-01
1.54112e-09	1.85695e-01
1.51743e-09	1.85695e-01
1.47917e-09	1.85695e-01
1.60181e-09	1.85695e-01
2.19886e-09	1.76777e-01
2.16237e-09	1.76777e-01
2.19914e-09	1.76777e-01
2.23607e-09	1.76777e-01
2.22160e-09	1.76777e-01
2.06505e-09	2.50000e-01
2.03852e-09	3.53553e-01
2.09874e-09	3.53553e-01
2.12630e-09	2.50000e-01
2.23759e-09	1.76777e-01
2.76746e-09	1.76777e-01
2.21401e-09	1.76777e-01
1.96682e-09	2.50000e-01
1.82851e-09	3.95285e-01
1.82086e-09	5.00000e-01
1.89116e-09	5.00000e-01
1.92540e-09	3.95285e-01
2.03581e-09	2.50000e-01
2.30332e-09	1.76777e-01
2.56249e-09	1.76777e-01
2.17728e-09	1.76777e-01
1.84000e-09	2.50000e-01
1.60395e-09	3.95285e-01
1.50287e-09	5.00000e-01
1.49268e-09	6.37377e-01
1.56732e-09	6.37377e-01
1.62441e-09	5.00000e-01
1.76209e-09	3.95285e-01
2.03508e-09	2.50000e-01
2.39363e-09	1.76777e-01
2.20288e-09	1.76777e-01
1.72573e-09	3.53553e-01
1.36474e-09	3.95285e-01
1.16229e-09	5.00000e-01
1.11611e-09	6.37377e-01
1.11286e-09	7.50000e-01
1.17270e-09	7.50000e-01
1.22792e-09	6.37377e-01
1.37315e-09	5.00000e-01
1.63910e-09	3.53553e-01
2.02708e-09	1.76777e-01
2.48048e-09	1.76777e-01
1.72458e-09	2.50000e-01
1.18830e-09	3.95285e-01
8.53927e-10	5.59017e-01
7.27180e-10	6.37377e-01
7.68233e-10	7.50000e-01
7.89107e-10	8.83883e-01
8.17536e-10	8.83883e-01
8.19730e-10	7.28869e-01
9.11680e-10	5.59017e-01
1.12253e-09	3.95285e-01
1.53955e-09	2.50000e-01
2.22391e-09	1.76777e-01
2.15876e-09	1.76777e-01
1.27379e-09	3.53553e-01
6.89633e-10	5.00000e-01
4.09760e-10	6.37377e-01
3.78326e-10	7.90569e-01
5.05876e-10	8.83883e-01
5.54293e-10	1.00000e+00
5.45051e-10	9.51972e-01
4.85078e-10	7.90569e-01
4.92316e-10	6.37377e-01
6.05821e-10	5.00000e-01
1.01662e-09	3.53553e-01
1.81860e-09	1.76777e-01
1.98015e-09	1.76777e-01
1.03018e-09	3.53553e-01
3.93568e-10	5.00000e-01
1.52300e-10	6.37377e-01
2.12416e-10	7.90569e-01
4.11367e-10	8.83883e-01
4.63305e-10	8.83883e-01
4.19257e-10	8.83883e-01
3.18543e-10	8.83883e-01
2.53019e-10	7.07107e-01
2.46915e-10	5.30330e-01
6.50591e-10	3.53553e-01
1.51150e-09	1.76777e-01
2.00892e-09	1.76777e-01
1.14267e-09	2.50000e-01
5.19883e-10	3.95285e-01
2.61254e-10	5.59017e-01
3.38885e-10	6.37377e-01
5.37532e-10	7.07107e-01
5.65970e-10	7.07107e-01
4.90290e-10	7.07107e-01
3.69566e-10	7.07107e-01
2.57725e-10	7.07107e-01
1.50210e-10	5.30330e-01
5.19300e-10	3.53553e-01
1.38593e-09	1.76777e-01
1.48916e-09	1.76777e-01
8.91202e-10	3.53553e-01
5.41670e-10	3.95285e-01
5.48770e-10	5.00000e-01
7.03408e-10	5.30330e-01
6.97042e-10	5.30330e-01
5.92420e-10	5.30330e-01
4.35231e-10	5.30330e-01
3.17587e-10	5.59017e-01
2.53540e-10	5.30330e-01
6.39260e-10	3.53553e-01
1.43189e-09	1.76777e-01
2.01851e-09	1.76777e-01
1.51263e-09	1.76777e-01
1.11320e-09	2.50000e-01
1.00358e-09	3.53553e-01
1.05265e-09	3.53553e-01
1.02641e-09	3.53553e-01
9.42079e-10	3.53553e-01
7.86025e-10	3.53553e-01
7.04985e-10	3.95285e-01
7.80274e-10	3.95285e-01
1.15007e-09	3.53553e-01
1.75234e-09	1.76777e-01
1.87213e-09	1.76777e-01
1.67890e-09	1.76777e-01
1.61155e-09	1.76777e-01
1.59831e-09	1.76777e-01
1.58478e-09	1.76777e-01
1.46435e-09	1.76777e-01
1.42074e-09	2.50000e-01
1.53572e-09	2.50000e-01
1.83680e-09	1.76777e-01
2.23951e-09	1.76777e-01
2.12911e-09	1.76777e-01
2.24911e-09	1.76777e-01
2.20133e-09	1.49071e-01
2.11745e-09	1.49071e-01
2.11102e-09	1.49071e-01
2.12041e-09	1.49071e-01
2.10730e-09	1.49071e-01
2.14870e-09	1.49071e-01
1.94465e-09	1.49071e-01
1.76035e-09	2.10819e-01
1.67312e-09	2.98142e-01
1.67951e-09	2.98142e-01
1.71235e-09	2.98142e-01
1.68302e-09	2.98142e-01
1.70352e-09	2.10819e-01
1.83592e-09	1.49071e-01
2.08246e-09	1.49071e-01
2.11606e-09	1.49071e-01
1.74180e-09	1.49071e-01
1.47979e-09	2.10819e-01
1.30737e-09	3.33333e-01
1.23707e-09	4.21637e-01
1.27282e-09	4.47214e-01
1.31771e-09	4.47214e-01
1.24991e-09	4.21637e-01
1.21080e-09	3.33333e-01
1.31799e-09	2.98142e-01
1.57543e-09	2.10819e-01
1.98811e-09	1.49071e-01
1.74180e-09	1.49071e-01
1.34594e-09	2.98142e-01
1.08875e-09	3.33333e-01
9.22005e-10	4.21637e-01
8.74938e-10	5.37484e-01
9.39397e-10	5.96285e-01
9.95481e-10	5.96285e-01
8.93848e-10	5.37484e-01
8.08518e-10	4.71405e-01
9.03402e-10	4.21637e-01
1.15820e-09	2.98142e-01
1.53599e-09	1.49071e-01
2.09365e-09	1.49071e-01
1.46220e-09	2.10819e-01
1.04172e-09	3.33333e-01
7.70025e-10	4.71405e-01
6.37598e-10	5.37484e-01
6.46223e-10	6.32456e-01
7.26172e-10	7.45356e-01
7.69967e-10	7.45356e-01
6.67177e-10	6.66667e-01
5.70711e-10	6.14636e-01
6.29615e-10	4.71405e-01
8.45356e-10	3.33333e-01
1.19053e-09	2.10819e-01
1.69418e-09	1.49071e-01
1.99853e-09	1.49071e-01
1.28522e-09	2.98142e-01
8.14525e-10	4.21637e-01
5.36975e-10	5.37484e-01
4.77675e-10	6.66667e-01
5.66242e-10	7.45356e-01
6.23418e-10	8.43274e-01
6.28746e-10	8.69227e-01
5.65394e-10	8.02773e-01
4.93536e-10	6.66667e-01
4.55929e-10	5.37484e-01
5.92085e-10	4.21637e-01
9.61234e-10	2.98142e-01
1.48723e-09	1.49071e-01
1.98640e-09	1.49071e-01
1.24278e-09	2.98142e-01
7.28821e-10	4.21637e-01
4.44105e-10	5.37484e-01
4.55005e-10	6.66667e-01
6.03160e-10	8.02773e-01
6.29792e-10	9.42809e-01
5.98241e-10	1.00000e+00
5.90294e-10	8.69227e-01
5.51195e-10	7.45356e-01
4.12758e-10	6.14636e-01
4.43624e-10	4.71405e-01
8.39458e-10	3.33333e-01
1.39867e-09	2.10819e-01
1.99156e-09	1.49071e-01
2.03744e-09	1.49071e-01
1.32750e-09	2.10819e-01
7.59604e-10	3.33333e-01
4.15044e-10	4.71405e-01
4.32910e-10	6.14636e-01
6.04728e-10	7.45356e-01
6.23355e-10	8.02773e-01
5.88348e-10	8.69227e-01
6.15692e-10	9.06765e-01
5.95912e-10	8.02773e-01
4.12282e-10	6.66667e-01
3.83422e-10	5.37484e-01
7.77028e-10	4.21637e-01
1.34490e-09	2.98142e-01
1.93166e-09	1.49071e-01
1.55550e-09	1.49071e-01
9.51852e-10	2.98142e-01
5.32959e-10	4.21637e-01
5.06425e-10	5.37484e-01
6.58374e-10	6.14636e-01
6.93399e-10	6.66667e-01
6.73684e-10	7.45356e-01
6.88435e-10	7.60117e-01
6.47526e-10	7.45356e-01
4.64481e-10	6.66667e-01
4.33655e-10	5.37484e-01
8.09658e-10	4.21637e-01
1.36840e-09	2.98142e-01
1.94651e-09	1.49071e-01
1.84283e-09	1.49071e-01
1.21926e-09	2.10819e-01
7.39693e-10	3.33333e-01
6.68062e-10	4.21637e-01
8.04253e-10	4.71405e-01
8.66734e-10	5.37484e-01
8.58907e-10	5.96285e-01
7.94357e-10	6.14636e-01
6.67238e-10	6.14636e-01
4.48697e-10	5.37484e-01
4.23567e-10	4.71405e-01
8.22515e-10	3.33333e-01
1.39947e-09	2.10819e-01
1.93832e-09	1.49071e-01
1.65061e-09	1.49071e-01
1.13695e-09	2.10819e-01
9.78784e-10	2.98142e-01
1.05245e-09	3.33333e-01
1.12731e-09	4.21637e-01
1.13172e-09	4.47214e-01
9.77365e-10	4.71405e-01
7.64571e-10	4.71405e-01
5.47053e-10	4.21637e-01
5.74614e-10	3.33333e-01
1.05469e-09	2.98142e-01
1.63334e-09	1.49071e-01
1.73436e-09	1.49071e-01
1.43401e-09	1.49071e-01
1.35584e-09	2.10819e-01
1.38879e-09	2.98142e-01
1.40630e-09	2.98142e-01
1.23019e-09	3.33333e-01
1.03912e-09	3.33333e-01
9.35932e-10	2.98142e-01
1.12608e-09	2.10819e-01
1.63729e-09	1.49071e-01
2.12874e-09	1.49071e-01
1.69643e-09	1.49071e-01
1.66801e-09	1.49071e-01
1.70643e-09	1.49071e-01
1.58617e-09	2.10819e-01
1.50891e-09	2.10819e-01
1.58434e-09	1.49071e-01
1.87524e-09	1.49071e-01
2.01942e-09	1.49071e-01
2.05437e-09	1.49071e-01
2.28116e-09	2.00000e-01
2.22283e-09	2.00000e-01
2.28503e-09	2.00000e-01
1.98696e-09	2.00000e-01
1.86942e-09	2.00000e-01
1.80997e-09	2.82843e-01
1.68194e-09	4.00000e-01
1.71089e-09	2.82843e-01
2.04080e-09	2.00000e-01
2.05007e-09	2.00000e-01
1.69148e-09	2.00000e-01
1.42988e-09	2.82843e-01
1.33827e-09	4.00000e-01
1.31239e-09	4.47214e-01
1.19801e-09	5.65685e-01
1.19835e-09	4.47214e-01
1.44554e-09	2.82843e-01
1.89043e-09	2.00000e-01
2.05001e-09	2.00000e-01
1.74760e-09	2.00000e-01
1.46672e-09	2.82843e-01
1.12981e-09	4.00000e-01
9.13201e-10	4.47214e-01
8.76726e-10	5.65685e-01
9.02372e-10	6.32456e-01
8.36429e-10	7.21110e-01
8.18363e-10	5.65685e-01
9.39390e-10	4.47214e-01
1.25556e-09	2.82843e-01
1.75872e-09	2.00000e-01
1.65496e-09	2.00000e-01
1.25410e-09	4.00000e-01
9.68621e-10	4.47214e-01
7.07721e-10	5.65685e-01
5.85444e-10	6.32456e-01
5.96686e-10	7.21110e-01
6.52708e-10	8.24621e-01
6.34064e-10	8.48528e-01
6.18488e-10	7.21110e-01
6.50396e-10	5.65685e-01
8.56121e-10	4.47214e-01
1.29029e-09	2.82843e-01
1.90162e-09	2.00000e-01
2.11387e-09	2.00000e-01
1.39511e-09	2.82843e-01
9.01694e-10	4.47214e-01
6.01329e-10	6.32456e-01
4.28628e-10	7.21110e-01
4.25864e-10	8.24621e-01
4.93395e-10	8.94427e-01
5.68080e-10	1.00000e+00
5.86250e-10	1.00000e+00
5.70566e-10	8.48528e-01
5.43983e-10	7.21110e-01
6.73889e-10	5.65685e-01
1.04869e-09	4.00000e-01
1.63458e-09	2.00000e-01
2.11713e-09	2.00000e-01
1.24796e-09	2.82843e-01
6.65599e-10	4.47214e-01
3.53734e-10	6.32456e-01
2.34676e-10	8.24621e-01
3.29840e-10	8.94427e-01
4.56191e-10	1.00000e+00
5.51348e-10	1.00000e+00
5.58307e-10	8.94427e-01
5.12295e-10	8.24621e-01
4.40131e-10	7.21110e-01
5.58667e-10	5.65685e-01
9.41935e-10	4.00000e-01
1.57568e-09	2.00000e-01
1.42224e-09	2.00000e-01
7.86327e-10	4.00000e-01
4.60189e-10	5.65685e-01
3.36076e-10	6.32456e-01
4.32251e-10	7.21110e-01
5.80452e-10	8.00000e-01
6.85159e-10	8.00000e-01
6.64763e-10	7.21110e-01
6.05733e-10	6.32456e-01
5.98106e-10	5.65685e-01
7.91080e-10	4.47214e-01
1.21990e-09	2.82843e-01
1.87949e-09	2.00000e-01
1.92353e-09	2.00000e-01
1.26509e-09	2.82843e-01
8.44312e-10	4.00000e-01
6.23813e-10	4.47214e-01
6.31950e-10	5.65685e-01
7.62629e-10	6.00000e-01
8.90602e-10	6.00000e-01
8.49418e-10	5.65685e-01
8.34157e-10	4.47214e-01
1.00235e-09	4.00000e-01
1.35693e-09	2.82843e-01
1.83394e-09	2.00000e-01
1.97334e-09	2.00000e-01
1.52229e-09	2.00000e-01
1.21371e-09	2.82843e-01
1.10827e-09	4.00000e-01
1.19346e-09	4.00000e-01
1.32672e-09	4.00000e-01
1.29418e-09	4.00000e-01
1.33517e-09	2.82843e-01
1.64178e-09	2.00000e-01
2.08031e-09	2.00000e-01
2.03067e-09	2.00000e-01
1.88293e-09	2.00000e-01
1.92642e-09	2.00000e-01
2.04604e-09	2.00000e-01
2.02224e-09	2.00000e-01
2.07530e-09	2.00000e-01
2.10168e-09	1.66667e-01
2.04244e-09	1.66667e-01
2.02751e-09	1.66667e-01
2.15787e-09	1.66667e-01
1.99175e-09	1.66667e-01
1.86671e-09	2.35702e-01
1.81100e-09	3.33333e-01
1.78389e-09	2.35702e-01
1.87841e-09	1.66667e-01
2.11661e-09	1.66667e-01
2.14989e-09	1.66667e-01
1.88953e-09	2.35702e-01
1.69363e-09	3.33333e-01
1.55867e-09	3.72678e-01
1.50108e-09	4.71405e-01
1.46261e-09	3.72678e-01
1.55280e-09	3.33333e-01
1.77875e-09	2.35702e-01
2.11132e-09	1.66667e-01
2.11963e-09	1.66667e-01
1.79463e-09	2.35702e-01
1.50244e-09	3.72678e-01
1.31103e-09	4.71405e-01
1.20363e-09	5.27046e-01
1.16752e-09	6.00925e-01
1.12584e-09	5.27046e-01
1.17600e-09	4.71405e-01
1.33753e-09	3.72678e-01
1.63419e-09	2.35702e-01
2.04253e-09	1.66667e-01
2.03159e-09	1.66667e-01
1.63515e-09	2.35702e-01
1.34629e-09	3.72678e-01
1.06934e-09	4.71405e-01
9.13409e-10	6.00925e-01
8.85421e-10	6.87184e-01
9.09241e-10	7.45356e-01
8.69961e-10	6.87184e-01
8.59087e-10	6.00925e-01
9.10778e-10	4.71405e-01
1.12090e-09	3.33333e-01
1.51853e-09	1.66667e-01
1.57435e-09	1.66667e-01
1.14801e-09	3.33333e-01
9.39771e-10	4.71405e-01
7.19181e-10	6.00925e-01
6.23260e-10	7.07107e-01
6.86147e-10	8.33333e-01
7.64787e-10	8.97527e-01
7.29716e-10	8.33333e-01
6.59461e-10	6.87184e-01
6.12722e-10	5.27046e-01
7.19276e-10	3.72678e-01
1.05913e-09	2.35702e-01
1.65085e-09	1.66667e-01
1.42869e-09	1.66667e-01
9.39568e-10	3.33333e-01
7.07860e-10	5.00000e-01
5.51687e-10	6.66667e-01
5.49603e-10	8.33333e-01
6.51493e-10	9.42809e-01
7.38455e-10	1.00000e+00
7.08477e-10	8.97527e-01
6.15257e-10	7.45356e-01
5.02324e-10	6.00925e-01
5.48209e-10	4.71405e-01
8.42723e-10	3.33333e-01
1.43417e-09	1.66667e-01
1.63305e-09	1.66667e-01
1.02961e-09	3.33333e-01
6.88977e-10	4.71405e-01
5.49832e-10	6.00925e-01
5.94953e-10	7.07107e-01
7.03631e-10	8.33333e-01
7.84781e-10	8.33333e-01
7.55041e-10	8.33333e-01
6.66084e-10	7.07107e-01
5.73705e-10	6.00925e-01
6.53051e-10	4.71405e-01
9.86004e-10	3.33333e-01
1.58238e-09	1.66667e-01
1.97945e-09	1.66667e-01
1.26696e-09	2.35702e-01
7.65722e-10	3.72678e-01
5.20697e-10	4.71405e-01
5.29092e-10	6.00925e-01
6.54750e-10	6.66667e-01
7.64979e-10	6.66667e-01
7.01608e-10	6.66667e-01
6.05207e-10	6.00925e-01
6.13505e-10	4.71405e-01
8.56215e-10	3.72678e-01
1.31995e-09	2.35702e-01
1.96173e-09	1.66667e-01
1.72580e-09	1.66667e-01
1.12582e-09	2.35702e-01
7.48240e-10	3.72678e-01
6.41341e-10	4.71405e-01
7.45901e-10	5.00000e-01
8.79434e-10	5.00000e-01
7.90081e-10	5.00000e-01
7.27735e-10	4.71405e-01
9.10448e-10	3.72678e-01
1.31215e-09	2.35702e-01
1.85116e-09	1.66667e-01
1.79117e-09	1.66667e-01
1.35999e-09	2.35702e-01
1.13778e-09	3.33333e-01
1.15342e-09	3.33333e-01
1.27938e-09	3.33333e-01
1.22647e-09	3.33333e-01
1.27668e-09	3.33333e-01
1.56829e-09	2.35702e-01
1.98937e-09	1.66667e-01
2.08428e-09	1.66667e-01
1.79947e-09	1.66667e-01
1.78854e-09	1.66667e-01
1.90438e-09	1.66667e-01
1.90388e-09	1.66667e-01
1.98281e-09	1.66667e-01
2.26375e-09	1.66667e-01
2.09151e-09	1.66667e-01
2.06018e-09	1.66667e-01
2.05556e-09	1.66667e-01
2.02091e-09	1.66667e-01
2.12094e-09	1.66667e-01
1.91252e-09	1.66667e-01
1.78002e-09	2.35702e-01
1.73450e-09	3.33333e-01
1.73591e-09	3.33333e-01
1.69877e-09	2.35702e-01
1.70172e-09	1.66667e-01
1.77745e-09	1.66667e-01
1.94941e-09	1.66667e-01
2.27128e-09	1.66667e-01
2.04218e-09	1.66667e-01
1.76786e-09	2.35702e-01
1.52918e-09	3.33333e-01
1.37226e-09	3.72678e-01
1.33164e-09	4.71405e-01
1.34169e-09	4.71405e-01
1.30260e-09	3.72678e-01
1.29895e-09	3.33333e-01
1.38152e-09	3.33333e-01
1.57154e-09	2.35702e-01
1.85340e-09	1.66667e-01
2.01676e-09	1.66667e-01
1.71883e-09	3.33333e-01
1.42702e-09	3.72678e-01
1.16312e-09	4.71405e-01
9.99258e-10	5.27046e-01
9.74857e-10	6.00925e-01
1.00783e-09	6.00925e-01
9.63018e-10	5.27046e-01
9.44322e-10	5.00000e-01
1.01282e-09	4.71405e-01
1.20966e-09	3.72678e-01
1.51088e-09	2.35702e-01
1.91664e-09	1.66667e-01
1.77187e-09	1.66667e-01
1.41169e-09	3.33333e-01
1.10942e-09	5.00000e-01
8.66034e-10	6.00925e-01
7.41018e-10	6.87184e-01
7.64581e-10	7.45356e-01
8.17926e-10	7.45356e-01
7.79218e-10	6.87184e-01
7.37156e-10	6.66667e-01
7.69507e-10	6.00925e-01
9.27452e-10	4.71405e-01
1.21698e-09	3.33333e-01
1.66199e-09	1.66667e-01
1.69231e-09	1.66667e-01
1.25372e-09	3.33333e-01
9.19847e-10	5.00000e-01
7.08841e-10	6.66667e-01
6.43090e-10	8.33333e-01
6.92869e-10	8.97527e-01
7.60699e-10	8.97527e-01
7.37679e-10	8.49837e-01
6.92615e-10	8.33333e-01
6.79373e-10	6.87184e-01
7.77294e-10	5.27046e-01
1.02033e-09	3.72678e-01
1.45110e-09	2.35702e-01
1.98274e-09	1.66667e-01
1.72623e-09	1.66667e-01
1.21652e-09	3.33333e-01
8.38156e-10	5.00000e-01
6.46279e-10	6.66667e-01
6.20884e-10	8.33333e-01
6.91035e-10	9.71825e-01
7.69118e-10	1.00000e+00
7.74036e-10	1.00000e+00
7.34113e-10	8.97527e-01
6.76207e-10	7.45356e-01
7.11236e-10	6.00925e-01
9.15228e-10	4.71405e-01
1.32146e-09	3.33333e-01
1.87405e-09	1.66667e-01
1.73506e-09	1.66667e-01
1.16082e-09	3.33333e-01
7.82267e-10	4.71405e-01
5.93508e-10	6.00925e-01
5.78821e-10	7.45356e-01
6.61857e-10	8.33333e-01
7.61579e-10	8.33333e-01
7.92886e-10	8.33333e-01
7.53098e-10	8.33333e-01
6.32623e-10	7.07107e-01
6.03508e-10	6.00925e-01
8.08804e-10	4.71405e-01
1.22744e-09	3.33333e-01
1.78198e-09	1.66667e-01
1.82382e-09	1.66667e-01
1.23296e-09	2.35702e-01
8.69518e-10	3.72678e-01
6.49640e-10	5.27046e-01
5.86365e-10	6.66667e-01
6.85073e-10	6.66667e-01
8.10890e-10	6.66667e-01
8.50994e-10	6.66667e-01
8.03889e-10	6.66667e-01
6.54965e-10	6.00925e-01
6.21422e-10	4.71405e-01
8.90836e-10	3.72678e-01
1.33883e-09	2.35702e-01
1.86392e-09	1.66667e-01
1.46962e-09	1.66667e-01
1.10232e-09	3.33333e-01
7.98512e-10	4.71405e-01
6.39960e-10	5.00000e-01
7.62219e-10	5.00000e-01
9.32544e-10	5.00000e-01
9.41345e-10	5.00000e-01
8.71364e-10	5.00000e-01
7.65831e-10	4.71405e-01
8.38097e-10	3.72678e-01
1.19155e-09	2.35702e-01
1.67760e-09	1.66667e-01
1.94764e-09	1.66667e-01
1.57433e-09	2.35702e-01
1.23118e-09	3.33333e-01
1.00396e-09	3.33333e-01
1.08877e-09	3.33333e-01
1.23840e-09	3.33333e-01
1.20049e-09	3.33333e-01
1.12750e-09	3.33333e-01
1.16697e-09	3.33333e-01
1.37922e-09	2.35702e-01
1.77933e-09	1.66667e-01
2.23129e-09	1.66667e-01
1.91329e-09	1.66667e-01
1.69599e-09	1.66667e-01
1.69305e-09	1.66667e-01
1.76907e-09	1.66667e-01
1.69635e-09	1.66667e-01
1.67558e-09	1.66667e-01
1.83768e-09	1.66667e-01
2.11681e-09	1.66667e-01
2.02525e-09	1.66667e-01
1.89112e-09	1.66667e-01
2.11322e-09	1.66667e-01
1.98268e-09	1.66667e-01
1.68861e-09	2.35702e-01
1.57145e-09	2.35702e-01
1.58292e-09	1.66667e-01
1.63504e-09	1.66667e-01
1.68529e-09	2.35702e-01
1.63412e-09	1.66667e-01
1.71348e-09	1.66667e-01
1.81097e-09	1.66667e-01
1.54382e-09	2.35702e-01
1.34270e-09	3.72678e-01
1.28192e-09	3.72678e-01
1.29241e-09	3.33333e-01
1.29751e-09	3.33333e-01
1.31646e-09	3.72678e-01
1.30207e-09	3.33333e-01
1.38496e-09	2.35702e-01
1.65378e-09	1.66667e-01
1.84126e-09	1.66667e-01
1.55436e-09	1.66667e-01
1.32131e-09	2.35702e-01
1.12511e-09	3.72678e-01
1.02142e-09	4.71405e-01
1.02536e-09	5.27046e-01
1.06152e-09	5.00000e-01
1.04867e-09	5.00000e-01
1.02890e-09	5.27046e-01
1.02571e-09	4.71405e-01
1.09512e-09	3.72678e-01
1.24033e-09	2.35702e-01
1.51485e-09	1.66667e-01
1.74209e-09	1.66667e-01
1.34193e-09	3.33333e-01
1.04971e-09	3.72678e-01
8.40702e-10	4.71405e-01
7.69315e-10	6.00925e-01
8.14492e-10	6.87184e-01
8.84860e-10	6.66667e-01
8.73077e-10	6.66667e-01
8.33745e-10	6.87184e-01
8.06607e-10	6.00925e-01
8.47484e-10	4.71405e-01
9.54661e-10	3.72678e-01
1.25726e-09	2.35702e-01
1.83695e-09	1.66667e-01
1.70687e-09	1.66667e-01
1.24792e-09	3.33333e-01
9.15179e-10	5.00000e-01
6.94274e-10	6.00925e-01
6.34144e-10	7.07107e-01
7.02904e-10	8.33333e-01
7.96245e-10	8.33333e-01
8.03073e-10	8.33333e-01
7.56989e-10	8.33333e-01
6.95179e-10	7.07107e-01
6.93350e-10	6.00925e-01
7.89008e-10	4.71405e-01
1.13648e-09	3.33333e-01
1.74586e-09	1.66667e-01
1.68829e-09	1.66667e-01
1.17097e-09	3.33333e-01
8.10163e-10	4.71405e-01
6.03475e-10	6.00925e-01
5.73675e-10	7.45356e-01
6.60771e-10	8.97527e-01
7.67750e-10	1.00000e+00
7.85228e-10	1.00000e+00
7.36613e-10	9.42809e-01
6.43963e-10	8.33333e-01
6.04963e-10	6.66667e-01
6.68033e-10	5.00000e-01
1.01212e-09	3.33333e-01
1.64205e-09	1.66667e-01
1.76635e-09	1.66667e-01
1.21808e-09	2.35702e-01
8.27603e-10	3.72678e-01
6.24431e-10	5.27046e-01
5.98421e-10	6.87184e-01
7.01085e-10	8.33333e-01
8.18961e-10	8.33333e-01
8.45629e-10	8.33333e-01
7.90217e-10	8.33333e-01
6.71742e-10	7.45356e-01
6.07014e-10	6.00925e-01
6.80337e-10	4.71405e-01
1.02620e-09	3.33333e-01
1.65888e-09	1.66667e-01
1.38353e-09	1.66667e-01
9.19699e-10	3.33333e-01
6.63340e-10	4.71405e-01
6.13737e-10	6.00925e-01
7.33108e-10	6.66667e-01
8.88971e-10	6.66667e-01
9.27812e-10	6.66667e-01
8.63376e-10	6.66667e-01
6.95602e-10	6.00925e-01
6.10409e-10	5.27046e-01
7.60127e-10	3.72678e-01
1.17386e-09	2.35702e-01
1.79596e-09	1.66667e-01
1.75488e-09	1.66667e-01
1.25003e-09	2.35702e-01
9.37941e-10	3.72678e-01
8.27001e-10	4.71405e-01
9.26719e-10	5.00000e-01
1.08243e-09	5.00000e-01
1.11184e-09	5.00000e-01
1.04247e-09	5.00000e-01
8.88726e-10	4.71405e-01
8.59755e-10	3.72678e-01
1.11698e-09	3.33333e-01
1.55704e-09	1.66667e-01
1.82433e-09	1.66667e-01
1.48725e-09	2.35702e-01
1.30449e-09	3.33333e-01
1.33880e-09	3.33333e-01
1.45015e-09	3.33333e-01
1.41650e-09	3.33333e-01
1.35068e-09	3.33333e-01
1.30681e-09	3.33333e-01
1.41789e-09	2.35702e-01
1.71268e-09	1.66667e-01
2.09285e-09	1.66667e-01
2.03786e-09	1.66667e-01
1.80015e-09	1.66667e-01
1.79638e-09	1.66667e-01
1.86521e-09	1.66667e-01
1.78086e-09	1.66667e-01
1.72481e-09	1.66667e-01
1.81363e-09	1.66667e-01
2.02618e-09	1.66667e-01
1.96785e-09	1.96116e-01
1.89744e-09	1.96116e-01
1.90038e-09	1.96116e-01
1.90945e-09	1.96116e-01
1.94276e-09	1.96116e-01
1.97139e-09	1.96116e-01
2.06779e-09	1.96116e-01
1.62343e-09	1.96116e-01
1.45367e-09	2.77350e-01
1.38449e-09	3.92232e-01
1.38649e-09	3.92232e-01
1.40220e-09	3.92232e-01
1.42762e-09	3.92232e-01
1.43216e-09	3.92232e-01
1.51498e-09	2.77350e-01
1.73533e-09	1.96116e-01
1.77322e-09	1.96116e-01
1.38030e-09	1.96116e-01
1.13139e-09	2.77350e-01
1.01462e-09	4.38529e-01
9.57967e-10	5.54700e-01
9.67038e-10	5.88348e-01
1.00008e-09	5.88348e-01
1.02398e-09	5.88348e-01
9.73892e-10	5.54700e-01
1.00039e-09	4.38529e-01
1.17734e-09	2.77350e-01
1.55402e-09	1.96116e-01
1.89336e-09	1.96116e-01
1.36618e-09	2.77350e-01
9.44753e-10	3.92232e-01
7.40220e-10	4.38529e-01
6.93557e-10	5.54700e-01
6.72949e-10	7.07107e-01
7.01499e-10	7.84465e-01
7.62012e-10	7.84465e-01
7.84090e-10	7.84465e-01
6.90594e-10	7.07107e-01
6.34125e-10	5.54700e-01
7.18060e-10	4.38529e-01
1.05914e-09	2.77350e-01
