8.49873e-10	5.25226e-01
5.73356e-10	6.69534e-01
5.79922e-10	7.42781e-01
7.55992e-10	7.42781e-01
8.45521e-10	7.42781e-01
8.46253e-10	7.42781e-01
6.95242e-10	6.69534e-01
6.80362e-10	5.87220e-01
1.01216e-09	4.15227e-01
1.67325e-09	2.62613e-01
2.42728e-09	1.85695e-01
2.43111e-09	1.85695e-01
1.79523e-09	2.62613e-01
1.21189e-09	4.15227e-01
8.39379e-10	5.25226e-01
7.80039e-10	5.57086e-01
9.10749e-10	5.57086e-01
9.46466e-10	5.57086e-01
9.14656e-10	5.57086e-01
7.81612e-10	5.25226e-01
8.16642e-10	4.15227e-01
1.19728e-09	3.71391e-01
1.82352e-09	1.85695e-01
2.24928e-09	1.85695e-01
1.78280e-09	2.62613e-01
1.40973e-09	3.71391e-01
1.25300e-09	3.71391e-01
1.25591e-09	3.71391e-01
1.23157e-09	3.71391e-01
1.20725e-09	3.71391e-01
1.11802e-09	3.71391e-01
1.22129e-09	2.62613e-01
1.61311e-09	1.85695e-01
2.16184e-09	1.85695e-01
2.36451e-09	1.85695e-01
2.06725e-09	1.85695e-01
1.89380e-09	1.85695e-01
1.81360e-09	1.85695e-01
1.76534e-09	1.85695e-01
1.75576e-09	1.85695e-01
1.71662e-09	1.85695e-01
1.82794e-09	1.85695e-01
2.43423e-09	1.76777e-01
2.41312e-09	1.76777e-01
2.43772e-09	1.76777e-01
2.45683e-09	1.76777e-01
2.47932e-09	1.76777e-01
2.37351e-09	2.50000e-01
2.36751e-09	3.53553e-01
2.41763e-09	3.53553e-01
2.41086e-09	2.50000e-01
2.46868e-09	1.76777e-01
3.02731e-09	1.76777e-01
2.47452e-09	1.76777e-01
2.27703e-09	2.50000e-01
2.18221e-09	3.95285e-01
2.19581e-09	5.00000e-01
2.25881e-09	5.00000e-01
2.25497e-09	3.95285e-01
2.31018e-09	2.50000e-01
2.54298e-09	1.76777e-01
2.84654e-09	1.76777e-01
2.48927e-09	1.76777e-01
2.17157e-09	2.50000e-01
1.96335e-09	3.95285e-01
1.88825e-09	5.00000e-01
1.89296e-09	6.37377e-01
1.96510e-09	6.37377e-01
1.99234e-09	5.00000e-01
2.09331e-09	3.95285e-01
2.33641e-09	2.50000e-01
2.65425e-09	1.76777e-01
2.52716e-09	1.76777e-01
2.09364e-09	3.53553e-01
1.74135e-09	3.95285e-01
1.54707e-09	5.00000e-01
1.50765e-09	6.37377e-01
1.51403e-09	7.50000e-01
1.57501e-09	7.50000e-01
1.62499e-09	6.37377e-01
1.75413e-09	5.00000e-01
2.00357e-09	3.53553e-01
2.34957e-09	1.76777e-01
2.72789e-09	1.76777e-01
2.11055e-09	2.50000e-01
1.59946e-09	3.95285e-01
1.25341e-09	5.59017e-01
1.11306e-09	6.37377e-01
1.14480e-09	7.50000e-01
1.17194e-09	8.83883e-01
1.21643e-09	8.83883e-01
1.22942e-09	7.28869e-01
1.32668e-09	5.59017e-01
1.53957e-09	3.95285e-01
1.92437e-09	2.50000e-01
2.48691e-09	1.76777e-01
2.45345e-09	1.76777e-01
1.69280e-09	3.53553e-01
1.11869e-09	5.00000e-01
8.09794e-10	6.37377e-01
7.50289e-10	7.90569e-01
8.54968e-10	8.83883e-01
9.11883e-10	1.00000e+00
9.30560e-10	9.51972e-01
8.86086e-10	7.90569e-01
9.05339e-10	6.37377e-01
1.03738e-09	5.00000e-01
1.42967e-09	3.53553e-01
2.11669e-09	1.76777e-01
2.26732e-09	1.76777e-01
1.43924e-09	3.53553e-01
8.14759e-10	5.00000e-01
5.45146e-10	6.37377e-01
5.62877e-10	7.90569e-01
7.33098e-10	8.83883e-01
7.99817e-10	8.83883e-01
7.89138e-10	8.83883e-01
6.98292e-10	8.83883e-01
6.40474e-10	7.07107e-01
6.57189e-10	5.30330e-01
1.06076e-09	3.53553e-01
1.83149e-09	1.76777e-01
2.24868e-09	1.76777e-01
1.49869e-09	2.50000e-01
9.10351e-10	3.95285e-01
6.35355e-10	5.59017e-01
6.64537e-10	6.37377e-01
8.27985e-10	7.07107e-01
8.77542e-10	7.07107e-01
8.34975e-10	7.07107e-01
7.19596e-10	7.07107e-01
6.12109e-10	7.07107e-01
5.30123e-10	5.30330e-01
9.07030e-10	3.53553e-01
1.71454e-09	1.76777e-01
1.77337e-09	1.76777e-01
1.23486e-09	3.53553e-01
8.89398e-10	3.95285e-01
8.47412e-10	5.00000e-01
9.65345e-10	5.30330e-01
9.74703e-10	5.30330e-01
9.03142e-10	5.30330e-01
7.55604e-10	5.30330e-01
6.48065e-10	5.59017e-01
6.10407e-10	5.30330e-01
1.00845e-09	3.53553e-01
1.75532e-09	1.76777e-01
2.21923e-09	1.76777e-01
1.78720e-09	1.76777e-01
1.41238e-09	2.50000e-01
1.27007e-09	3.53553e-01
1.28363e-09	3.53553e-01
1.26529e-09	3.53553e-01
1.20744e-09	3.53553e-01
1.07256e-09	3.53553e-01
1.00877e-09	3.95285e-01
1.10670e-09	3.95285e-01
1.47816e-09	3.53553e-01
2.03909e-09	1.76777e-01
2.10338e-09	1.76777e-01
1.89832e-09	1.76777e-01
1.81159e-09	1.76777e-01
1.79176e-09	1.76777e-01
1.79113e-09	1.76777e-01
1.70335e-09	1.76777e-01
1.68707e-09	2.50000e-01
1.81333e-09	2.50000e-01
2.09630e-09	1.76777e-01
2.44953e-09	1.76777e-01
2.34822e-09	1.76777e-01
2.46507e-09	1.76777e-01
2.42041e-09	1.49071e-01
2.36040e-09	1.49071e-01
2.33875e-09	1.49071e-01
2.34485e-09	1.49071e-01
2.34989e-09	1.49071e-01
2.38734e-09	1.49071e-01
2.15572e-09	1.49071e-01
2.01896e-09	2.10819e-01
1.96576e-09	2.98142e-01
1.96559e-09	2.98142e-01
1.99343e-09	2.98142e-01
1.97570e-09	2.98142e-01
1.99158e-09	2.10819e-01
2.07902e-09	1.49071e-01
2.26095e-09	1.49071e-01
2.32392e-09	1.49071e-01
1.96874e-09	1.49071e-01
1.72779e-09	2.10819e-01
1.59651e-09	3.33333e-01
1.55562e-09	4.21637e-01
1.59068e-09	4.47214e-01
1.62733e-09	4.47214e-01
1.56950e-09	4.21637e-01
1.52808e-09	3.33333e-01
1.60902e-09	2.98142e-01
1.81504e-09	2.10819e-01
2.15165e-09	1.49071e-01
2.01620e-09	1.49071e-01
1.63470e-09	2.98142e-01
1.38022e-09	3.33333e-01
1.22936e-09	4.21637e-01
1.19499e-09	5.37484e-01
1.25842e-09	5.96285e-01
1.31419e-09	5.96285e-01
1.22001e-09	5.37484e-01
1.14230e-09	4.71405e-01
1.23788e-09	4.21637e-01
1.46943e-09	2.98142e-01
1.77227e-09	1.49071e-01
2.30812e-09	1.49071e-01
1.79357e-09	2.10819e-01
1.37919e-09	3.33333e-01
1.08915e-09	4.71405e-01
9.51843e-10	5.37484e-01
9.53645e-10	6.32456e-01
1.02856e-09	7.45356e-01
1.07400e-09	7.45356e-01
9.77811e-10	6.66667e-01
8.93419e-10	6.14636e-01
9.82617e-10	4.71405e-01
1.20830e-09	3.33333e-01
1.49350e-09	2.10819e-01
1.89299e-09	1.49071e-01
2.26505e-09	1.49071e-01
1.64800e-09	2.98142e-01
1.17057e-09	4.21637e-01
8.68747e-10	5.37484e-01
7.90044e-10	6.66667e-01
8.60006e-10	7.45356e-01
9.04529e-10	8.43274e-01
9.10001e-10	8.69227e-01
8.43685e-10	8.02773e-01
7.86737e-10	6.66667e-01
7.98860e-10	5.37484e-01
9.77210e-10	4.21637e-01
1.31006e-09	2.98142e-01
1.74891e-09	1.49071e-01
2.26321e-09	1.49071e-01
1.59895e-09	2.98142e-01
1.08583e-09	4.21637e-01
7.78139e-10	5.37484e-01
7.65692e-10	6.66667e-01
8.83196e-10	8.02773e-01
8.90526e-10	9.42809e-01
8.53691e-10	1.00000e+00
8.38137e-10	8.69227e-01
8.12664e-10	7.45356e-01
7.33543e-10	6.14636e-01
8.17845e-10	4.71405e-01
1.20649e-09	3.33333e-01
1.70141e-09	2.10819e-01
2.18174e-09	1.49071e-01
2.26293e-09	1.49071e-01
1.64888e-09	2.10819e-01
1.10801e-09	3.33333e-01
7.54061e-10	4.71405e-01
7.48387e-10	6.14636e-01
8.84306e-10	7.45356e-01
8.72393e-10	8.02773e-01
8.28469e-10	8.69227e-01
8.48418e-10	9.06765e-01
8.46741e-10	8.02773e-01
7.19137e-10	6.66667e-01
7.39981e-10	5.37484e-01
1.13650e-09	4.21637e-01
1.65963e-09	2.98142e-01
2.14469e-09	1.49071e-01
1.81392e-09	1.49071e-01
1.27215e-09	2.98142e-01
8.63566e-10	4.21637e-01
8.23393e-10	5.37484e-01
9.39747e-10	6.14636e-01
9.38405e-10	6.66667e-01
9.06376e-10	7.45356e-01
9.17702e-10	7.60117e-01
8.99240e-10	7.45356e-01
7.61288e-10	6.66667e-01
7.65978e-10	5.37484e-01
1.14756e-09	4.21637e-01
1.66768e-09	2.98142e-01
2.15239e-09	1.49071e-01
2.03085e-09	1.49071e-01
1.49072e-09	2.10819e-01
1.04372e-09	3.33333e-01
9.70233e-10	4.21637e-01
1.08023e-09	4.71405e-01
1.10857e-09	5.37484e-01
1.08748e-09	5.96285e-01
1.02907e-09	6.14636e-01
9.30233e-10	6.14636e-01
7.39894e-10	5.37484e-01
7.34801e-10	4.71405e-01
1.13551e-09	3.33333e-01
1.67868e-09	2.10819e-01
2.12908e-09	1.49071e-01
1.85438e-09	1.49071e-01
1.38920e-09	2.10819e-01
1.24291e-09	2.98142e-01
1.30509e-09	3.33333e-01
1.35724e-09	4.21637e-01
1.34833e-09	4.47214e-01
1.22180e-09	4.71405e-01
1.04459e-09	4.71405e-01
8.33405e-10	4.21637e-01
8.55181e-10	3.33333e-01
1.33166e-09	2.98142e-01
1.87555e-09	1.49071e-01
1.92142e-09	1.49071e-01
1.65047e-09	1.49071e-01
1.57381e-09	2.10819e-01
1.59589e-09	2.98142e-01
1.61555e-09	2.98142e-01
1.48305e-09	3.33333e-01
1.33072e-09	3.33333e-01
1.20869e-09	2.98142e-01
1.36903e-09	2.10819e-01
1.86519e-09	1.49071e-01
2.32789e-09	1.49071e-01
1.85871e-09	1.49071e-01
1.83624e-09	1.49071e-01
1.89359e-09	1.49071e-01
1.82219e-09	2.10819e-01
1.78337e-09	2.10819e-01
1.82272e-09	1.49071e-01
2.07055e-09	1.49071e-01
2.20667e-09	1.49071e-01
2.27502e-09	1.49071e-01
2.51857e-09	2.00000e-01
2.47609e-09	2.00000e-01
2.51923e-09	2.00000e-01
2.24465e-09	2.00000e-01
2.15930e-09	2.00000e-01
2.12345e-09	2.82843e-01
2.03752e-09	4.00000e-01
2.07050e-09	2.82843e-01
2.31651e-09	2.00000e-01
2.25255e-09	2.00000e-01
1.98036e-09	2.00000e-01
1.78878e-09	2.82843e-01
1.71944e-09	4.00000e-01
1.70440e-09	4.47214e-01
1.61729e-09	5.65685e-01
1.62024e-09	4.47214e-01
1.79969e-09	2.82843e-01
2.13703e-09	2.00000e-01
2.28756e-09	2.00000e-01
2.01402e-09	2.00000e-01
1.75912e-09	2.82843e-01
1.49015e-09	4.00000e-01
1.33019e-09	4.47214e-01
1.31873e-09	5.65685e-01
1.34228e-09	6.32456e-01
1.27447e-09	7.21110e-01
1.24446e-09	5.65685e-01
1.32456e-09	4.47214e-01
1.57841e-09	2.82843e-01
2.00455e-09	2.00000e-01
1.98088e-09	2.00000e-01
1.62127e-09	4.00000e-01
1.35037e-09	4.47214e-01
1.11608e-09	5.65685e-01
1.02114e-09	6.32456e-01
1.05818e-09	7.21110e-01
1.11799e-09	8.24621e-01
1.06814e-09	8.48528e-01
1.02446e-09	7.21110e-01
1.04318e-09	5.65685e-01
1.24059e-09	4.47214e-01
1.63195e-09	2.82843e-01
2.16254e-09	2.00000e-01
2.33551e-09	2.00000e-01
1.76842e-09	2.82843e-01
1.33923e-09	4.47214e-01
1.04730e-09	6.32456e-01
8.66932e-10	7.21110e-01
8.56491e-10	8.24621e-01
9.48161e-10	8.94427e-01
1.03360e-09	1.00000e+00
1.00640e-09	1.00000e+00
9.51180e-10	8.48528e-01
9.32193e-10	7.21110e-01
1.08178e-09	5.65685e-01
1.44735e-09	4.00000e-01
1.96696e-09	2.00000e-01
2.31734e-09	2.00000e-01
1.63284e-09	2.82843e-01
1.14783e-09	4.47214e-01
8.53703e-10	6.32456e-01
6.95891e-10	8.24621e-01
7.53793e-10	8.94427e-01
8.93941e-10	1.00000e+00
1.00026e-09	1.00000e+00
9.63096e-10	8.94427e-01
8.79425e-10	8.24621e-01
8.16905e-10	7.21110e-01
9.61442e-10	5.65685e-01
1.33668e-09	4.00000e-01
1.91130e-09	2.00000e-01
1.76510e-09	2.00000e-01
1.26154e-09	4.00000e-01
9.70184e-10	5.65685e-01
7.99920e-10	6.32456e-01
8.39998e-10	7.21110e-01
9.90694e-10	8.00000e-01
1.10262e-09	8.00000e-01
1.04986e-09	7.21110e-01
9.60938e-10	6.32456e-01
9.56359e-10	5.65685e-01
1.15814e-09	4.47214e-01
1.56429e-09	2.82843e-01
2.15197e-09	2.00000e-01
2.18004e-09	2.00000e-01
1.66243e-09	2.82843e-01
1.30405e-09	4.00000e-01
1.06196e-09	4.47214e-01
1.02419e-09	5.65685e-01
1.13856e-09	6.00000e-01
1.26063e-09	6.00000e-01
1.20862e-09	5.65685e-01
1.18774e-09	4.47214e-01
1.34102e-09	4.00000e-01
1.66916e-09	2.82843e-01
2.09546e-09	2.00000e-01
2.23571e-09	2.00000e-01
1.86118e-09	2.00000e-01
1.57840e-09	2.82843e-01
1.45814e-09	4.00000e-01
1.51176e-09	4.00000e-01
1.62254e-09	4.00000e-01
1.60987e-09	4.00000e-01
1.67098e-09	2.82843e-01
1.93952e-09	2.00000e-01
2.30375e-09	2.00000e-01
2.26867e-09	2.00000e-01
2.14055e-09	2.00000e-01
2.15258e-09	2.00000e-01
2.24904e-09	2.00000e-01
2.25854e-09	2.00000e-01
2.34483e-09	2.00000e-01
2.27618e-09	1.66667e-01
2.23992e-09	1.66667e-01
2.22563e-09	1.66667e-01
2.35885e-09	1.66667e-01
2.19476e-09	1.66667e-01
2.09792e-09	2.35702e-01
2.06557e-09	3.33333e-01
2.04008e-09	2.35702e-01
2.12263e-09	1.66667e-01
2.33013e-09	1.66667e-01
2.38438e-09	1.66667e-01
2.14251e-09	2.35702e-01
1.94759e-09	3.33333e-01
1.82823e-09	3.72678e-01
1.79481e-09	4.71405e-01
1.76173e-09	3.72678e-01
1.84330e-09	3.33333e-01
2.04394e-09	2.35702e-01
2.33281e-09	1.66667e-01
2.34985e-09	1.66667e-01
2.07818e-09	2.35702e-01
1.79866e-09	3.72678e-01
1.60046e-09	4.71405e-01
1.50573e-09	5.27046e-01
1.48444e-09	6.00925e-01
1.45288e-09	5.27046e-01
1.50078e-09	4.71405e-01
1.65380e-09	3.72678e-01
1.92350e-09	2.35702e-01
2.25799e-09	1.66667e-01
2.27108e-09	1.66667e-01
1.93623e-09	2.35702e-01
1.68035e-09	3.72678e-01
1.40652e-09	4.71405e-01
1.24287e-09	6.00925e-01
1.22319e-09	6.87184e-01
1.25904e-09	7.45356e-01
1.22167e-09	6.87184e-01
1.21237e-09	6.00925e-01
1.27767e-09	4.71405e-01
1.48459e-09	3.33333e-01
1.80416e-09	1.66667e-01
1.86856e-09	1.66667e-01
1.51148e-09	3.33333e-01
1.32380e-09	4.71405e-01
1.09262e-09	6.00925e-01
9.79005e-10	7.07107e-01
1.04649e-09	8.33333e-01
1.13286e-09	8.97527e-01
1.09469e-09	8.33333e-01
1.02595e-09	6.87184e-01
1.00601e-09	5.27046e-01
1.12009e-09	3.72678e-01
1.38949e-09	2.35702e-01
1.83476e-09	1.66667e-01
1.74087e-09	1.66667e-01
1.35083e-09	3.33333e-01
1.14730e-09	5.00000e-01
9.59144e-10	6.66667e-01
9.20542e-10	8.33333e-01
1.01740e-09	9.42809e-01
1.11062e-09	1.00000e+00
1.07237e-09	8.97527e-01
9.79552e-10	7.45356e-01
8.92305e-10	6.00925e-01
9.53179e-10	4.71405e-01
1.19426e-09	3.33333e-01
1.66987e-09	1.66667e-01
1.91238e-09	1.66667e-01
1.44683e-09	3.33333e-01
1.15504e-09	4.71405e-01
9.78260e-10	6.00925e-01
9.69289e-10	7.07107e-01
1.06532e-09	8.33333e-01
1.14744e-09	8.33333e-01
1.10892e-09	8.33333e-01
1.01530e-09	7.07107e-01
9.43070e-10	6.00925e-01
1.03254e-09	4.71405e-01
1.32794e-09	3.33333e-01
1.83105e-09	1.66667e-01
2.19957e-09	1.66667e-01
1.64938e-09	2.35702e-01
1.22384e-09	3.72678e-01
9.51273e-10	4.71405e-01
9.06704e-10	6.00925e-01
1.01062e-09	6.66667e-01
1.11604e-09	6.66667e-01
1.04267e-09	6.66667e-01
9.41760e-10	6.00925e-01
9.57019e-10	4.71405e-01
1.19852e-09	3.72678e-01
1.62122e-09	2.35702e-01
2.17867e-09	1.66667e-01
2.03101e-09	1.66667e-01
1.52780e-09	2.35702e-01
1.15337e-09	3.72678e-01
1.00970e-09	4.71405e-01
1.09034e-09	5.00000e-01
1.20580e-09	5.00000e-01
1.11128e-09	5.00000e-01
1.04410e-09	4.71405e-01
1.21870e-09	3.72678e-01
1.59568e-09	2.35702e-01
2.08624e-09	1.66667e-01
2.08913e-09	1.66667e-01
1.70659e-09	2.35702e-01
1.48790e-09	3.33333e-01
1.47811e-09	3.33333e-01
1.57291e-09	3.33333e-01
1.52138e-09	3.33333e-01
1.57270e-09	3.33333e-01
1.83496e-09	2.35702e-01
2.20858e-09	1.66667e-01
2.32907e-09	1.66667e-01
2.09871e-09	1.66667e-01
2.06680e-09	1.66667e-01
2.14054e-09	1.66667e-01
2.15030e-09	1.66667e-01
2.23453e-09	1.66667e-01
2.47982e-09	1.66667e-01
2.30324e-09	1.66667e-01
2.28222e-09	1.66667e-01
2.27295e-09	1.66667e-01
2.21571e-09	1.66667e-01
2.30240e-09	1.66667e-01
2.12812e-09	1.66667e-01
2.02381e-09	2.35702e-01
1.99056e-09	3.33333e-01
1.99007e-09	3.33333e-01
1.92936e-09	2.35702e-01
1.91149e-09	1.66667e-01
1.98738e-09	1.66667e-01
2.15509e-09	1.66667e-01
2.48916e-09	1.66667e-01
2.27514e-09	1.66667e-01
2.01509e-09	2.35702e-01
1.79674e-09	3.33333e-01
1.65664e-09	3.72678e-01
1.62243e-09	4.71405e-01
1.63098e-09	4.71405e-01
1.57521e-09	3.72678e-01
1.55757e-09	3.33333e-01
1.64768e-09	3.33333e-01
1.83728e-09	2.35702e-01
2.07737e-09	1.66667e-01
2.27334e-09	1.66667e-01
2.00062e-09	3.33333e-01
1.72977e-09	3.72678e-01
1.48316e-09	4.71405e-01
1.33098e-09	5.27046e-01
1.30961e-09	6.00925e-01
1.33715e-09	6.00925e-01
1.27630e-09	5.27046e-01
1.25102e-09	5.00000e-01
1.33494e-09	4.71405e-01
1.53618e-09	3.72678e-01
1.79869e-09	2.35702e-01
2.13197e-09	1.66667e-01
2.04279e-09	1.66667e-01
1.73557e-09	3.33333e-01
1.46333e-09	5.00000e-01
1.23425e-09	6.00925e-01
1.11221e-09	6.87184e-01
1.13448e-09	7.45356e-01
1.18145e-09	7.45356e-01
1.12546e-09	6.87184e-01
1.07923e-09	6.66667e-01
1.13104e-09	6.00925e-01
1.29638e-09	4.71405e-01
1.55372e-09	3.33333e-01
1.91421e-09	1.66667e-01
1.96303e-09	1.66667e-01
1.61404e-09	3.33333e-01
1.32379e-09	5.00000e-01
1.11337e-09	6.66667e-01
1.03782e-09	8.33333e-01
1.08421e-09	8.97527e-01
1.14760e-09	8.97527e-01
1.10731e-09	8.49837e-01
1.05685e-09	8.33333e-01
1.06019e-09	6.87184e-01
1.17043e-09	5.27046e-01
1.39063e-09	3.72678e-01
1.75556e-09	2.35702e-01
2.17644e-09	1.66667e-01
1.97435e-09	1.66667e-01
1.59852e-09	3.33333e-01
1.27492e-09	5.00000e-01
1.06772e-09	6.66667e-01
1.01688e-09	8.33333e-01
1.08322e-09	9.71825e-01
1.15663e-09	1.00000e+00
1.14247e-09	1.00000e+00
1.09052e-09	8.97527e-01
1.04721e-09	7.45356e-01
1.09469e-09	6.00925e-01
1.29435e-09	4.71405e-01
1.65408e-09	3.33333e-01
2.10053e-09	1.66667e-01
1.96404e-09	1.66667e-01
1.55425e-09	3.33333e-01
1.23701e-09	4.71405e-01
1.01505e-09	6.00925e-01
9.56026e-10	7.45356e-01
1.03235e-09	8.33333e-01
1.12882e-09	8.33333e-01
1.13139e-09	8.33333e-01
1.07450e-09	8.33333e-01
9.69464e-10	7.07107e-01
9.61334e-10	6.00925e-01
1.17506e-09	4.71405e-01
1.56767e-09	3.33333e-01
2.02555e-09	1.66667e-01
2.01679e-09	1.66667e-01
1.61039e-09	2.35702e-01
1.31418e-09	3.72678e-01
1.05364e-09	5.27046e-01
9.31179e-10	6.66667e-01
1.02139e-09	6.66667e-01
1.14352e-09	6.66667e-01
1.14862e-09	6.66667e-01
1.07695e-09	6.66667e-01
9.48305e-10	6.00925e-01
9.47764e-10	4.71405e-01
1.22324e-09	3.72678e-01
1.63987e-09	2.35702e-01
2.08691e-09	1.66667e-01
1.78773e-09	1.66667e-01
1.50727e-09	3.33333e-01
1.17440e-09	4.71405e-01
9.64708e-10	5.00000e-01
1.07614e-09	5.00000e-01
1.23781e-09	5.00000e-01
1.20826e-09	5.00000e-01
1.11609e-09	5.00000e-01
1.03862e-09	4.71405e-01
1.14477e-09	3.72678e-01
1.47761e-09	2.35702e-01
1.90965e-09	1.66667e-01
2.17113e-09	1.66667e-01
1.89663e-09	2.35702e-01
1.55748e-09	3.33333e-01
1.30502e-09	3.33333e-01
1.38008e-09	3.33333e-01
1.51258e-09	3.33333e-01
1.44347e-09	3.33333e-01
1.35156e-09	3.33333e-01
1.41963e-09	3.33333e-01
1.65767e-09	2.35702e-01
2.00346e-09	1.66667e-01
2.45064e-09	1.66667e-01
2.16639e-09	1.66667e-01
1.95235e-09	1.66667e-01
1.94270e-09	1.66667e-01
2.00473e-09	1.66667e-01
1.90240e-09	1.66667e-01
1.86209e-09	1.66667e-01
2.04406e-09	1.66667e-01
2.33459e-09	1.66667e-01
2.21991e-09	1.66667e-01
2.08383e-09	1.66667e-01
2.29260e-09	1.66667e-01
2.16798e-09	1.66667e-01
1.93124e-09	2.35702e-01
1.80727e-09	2.35702e-01
1.79999e-09	1.66667e-01
1.85215e-09	1.66667e-01
1.90421e-09	2.35702e-01
1.84779e-09	1.66667e-01
1.90489e-09	1.66667e-01
1.97928e-09	1.66667e-01
1.76592e-09	2.35702e-01
1.60246e-09	3.72678e-01
1.54167e-09	3.72678e-01
1.54898e-09	3.33333e-01
1.55411e-09	3.33333e-01
1.57361e-09	3.72678e-01
1.56239e-09	3.33333e-01
1.63680e-09	2.35702e-01
1.87274e-09	1.66667e-01
2.07999e-09	1.66667e-01
1.81226e-09	1.66667e-01
1.57411e-09	2.35702e-01
1.38788e-09	3.72678e-01
1.29316e-09	4.71405e-01
1.30230e-09	5.27046e-01
1.34584e-09	5.00000e-01
1.34080e-09	5.00000e-01
1.32470e-09	5.27046e-01
1.33327e-09	4.71405e-01
1.40461e-09	3.72678e-01
1.52707e-09	2.35702e-01
1.74690e-09	1.66667e-01
2.03232e-09	1.66667e-01
1.66560e-09	3.33333e-01
1.37004e-09	3.72678e-01
1.14819e-09	4.71405e-01
1.06793e-09	6.00925e-01
1.11528e-09	6.87184e-01
1.19925e-09	6.66667e-01
1.20177e-09	6.66667e-01
1.17597e-09	6.87184e-01
1.16400e-09	6.00925e-01
1.20978e-09	4.71405e-01
1.29437e-09	3.72678e-01
1.54299e-09	2.35702e-01
2.00757e-09	1.66667e-01
2.00808e-09	1.66667e-01
1.60425e-09	3.33333e-01
1.28009e-09	5.00000e-01
1.04417e-09	6.00925e-01
9.62735e-10	7.07107e-01
1.02676e-09	8.33333e-01
1.12845e-09	8.33333e-01
1.15512e-09	8.33333e-01
1.12936e-09	8.33333e-01
1.08289e-09	7.07107e-01
1.08126e-09	6.00925e-01
1.15580e-09	4.71405e-01
1.44537e-09	3.33333e-01
1.94893e-09	1.66667e-01
1.96611e-09	1.66667e-01
1.53897e-09	3.33333e-01
1.21240e-09	4.71405e-01
9.96116e-10	6.00925e-01
9.35573e-10	7.45356e-01
9.96939e-10	8.97527e-01
1.09884e-09	1.00000e+00
1.13514e-09	1.00000e+00
1.11350e-09	9.42809e-01
1.03395e-09	8.33333e-01
9.94805e-10	6.66667e-01
1.03767e-09	5.00000e-01
1.33490e-09	3.33333e-01
1.87808e-09	1.66667e-01
1.99272e-09	1.66667e-01
1.57674e-09	2.35702e-01
1.24725e-09	3.72678e-01
1.04240e-09	5.27046e-01
9.75405e-10	6.87184e-01
1.03443e-09	8.33333e-01
1.12766e-09	8.33333e-01
1.17087e-09	8.33333e-01
1.14327e-09	8.33333e-01
1.03653e-09	7.45356e-01
9.70944e-10	6.00925e-01
1.03003e-09	4.71405e-01
1.34235e-09	3.33333e-01
1.90949e-09	1.66667e-01
1.71888e-09	1.66667e-01
1.33654e-09	3.33333e-01
1.07381e-09	4.71405e-01
9.77785e-10	6.00925e-01
1.04805e-09	6.66667e-01
1.17244e-09	6.66667e-01
1.21947e-09	6.66667e-01
1.17980e-09	6.66667e-01
1.02226e-09	6.00925e-01
9.40391e-10	5.27046e-01
1.08197e-09	3.72678e-01
1.47115e-09	2.35702e-01
2.03357e-09	1.66667e-01
2.04051e-09	1.66667e-01
1.62519e-09	2.35702e-01
1.31122e-09	3.72678e-01
1.15468e-09	4.71405e-01
1.21085e-09	5.00000e-01
1.33796e-09	5.00000e-01
1.37292e-09	5.00000e-01
1.32005e-09	5.00000e-01
1.17567e-09	4.71405e-01
1.14727e-09	3.72678e-01
1.40093e-09	3.33333e-01
1.81341e-09	1.66667e-01
2.12727e-09	1.66667e-01
1.80674e-09	2.35702e-01
1.59957e-09	3.33333e-01
1.59274e-09	3.33333e-01
1.67933e-09	3.33333e-01
1.65643e-09	3.33333e-01
1.61079e-09	3.33333e-01
1.56603e-09	3.33333e-01
1.67002e-09	2.35702e-01
1.95221e-09	1.66667e-01
2.30495e-09	1.66667e-01
2.27807e-09	1.66667e-01
2.04524e-09	1.66667e-01
2.00649e-09	1.66667e-01
2.04666e-09	1.66667e-01
1.99074e-09	1.66667e-01
1.96190e-09	1.66667e-01
2.04010e-09	1.66667e-01
2.22775e-09	1.66667e-01
2.17392e-09	1.96116e-01
2.10520e-09	1.96116e-01
2.10383e-09	1.96116e-01
2.13954e-09	1.96116e-01
2.20338e-09	1.96116e-01
2.21696e-09	1.96116e-01
2.27511e-09	1.96116e-01
1.84724e-09	1.96116e-01
1.71250e-09	2.77350e-01
1.65039e-09	3.92232e-01
1.65300e-09	3.92232e-01
1.68034e-09	3.92232e-01
1.71550e-09	3.92232e-01
1.71124e-09	3.92232e-01
1.77541e-09	2.77350e-01
1.96892e-09	1.96116e-01
2.02599e-09	1.96116e-01
1.66463e-09	1.96116e-01
1.41700e-09	2.77350e-01
1.29870e-09	4.38529e-01
1.25290e-09	5.54700e-01
1.27373e-09	5.88348e-01
1.29939e-09	5.88348e-01
1.31416e-09	5.88348e-01
1.26380e-09	5.54700e-01
1.29914e-09	4.38529e-01
1.47725e-09	2.77350e-01
1.82449e-09	1.96116e-01
2.14973e-09	1.96116e-01
1.69870e-09	2.77350e-01
1.30446e-09	3.92232e-01
1.06547e-09	4.38529e-01
9.85160e-10	5.54700e-01
9.73689e-10	7.07107e-01
1.01896e-09	7.84465e-01
1.06377e-09	7.84465e-01
1.06565e-09	7.84465e-01
9.82065e-10	7.07107e-01
9.55445e-10	5.54700e-01
1.06265e-09	4.38529e-01
1.38904e-09	2.77350e-01
