2.08777e-01	1.64399e-01
3.37835e-01	2.32495e-01
4.08889e-01	3.28798e-01
4.70012e-01	3.28798e-01
5.60645e-01	3.67607e-01
6.29165e-01	4.64991e-01
6.57340e-01	5.92749e-01
6.80962e-01	6.57596e-01
7.25913e-01	6.57596e-01
7.37254e-01	6.57596e-01
6.81663e-01	5.92749e-01
5.84714e-01	4.64991e-01
5.04048e-01	3.67607e-01
4.32087e-01	2.32495e-01
3.51849e-01	1.64399e-01
2.59493e-01	1.64399e-01
2.00197e-01	1.64399e-01
3.49293e-01	2.32495e-01
4.92617e-01	3.67607e-01
5.62194e-01	4.64991e-01
5.90485e-01	4.93197e-01
6.21912e-01	5.19875e-01
6.42475e-01	5.92749e-01
6.46586e-01	6.97486e-01
6.60559e-01	8.21995e-01
7.10373e-01	8.21995e-01
7.29875e-01	8.21995e-01
6.76613e-01	6.97486e-01
6.08650e-01	5.92749e-01
6.09010e-01	4.64991e-01
6.14235e-01	3.67607e-01
5.54567e-01	3.28798e-01
4.58819e-01	2.32495e-01
3.09967e-01	1.64399e-01
3.06507e-01	1.64399e-01
4.80904e-01	3.28798e-01
6.06991e-01	4.64991e-01
6.48386e-01	5.92749e-01
6.44518e-01	6.57596e-01
6.34283e-01	6.77834e-01
6.30173e-01	7.35215e-01
6.41078e-01	8.21995e-01
6.64882e-01	9.29981e-01
6.96707e-01	9.86394e-01
7.01752e-01	9.29981e-01
6.47389e-01	8.21995e-01
6.05563e-01	6.97486e-01
6.57295e-01	5.92749e-01
7.10913e-01	5.19875e-01
6.99767e-01	4.64991e-01
6.27204e-01	3.67607e-01
4.90481e-01	2.32495e-01
2.86092e-01	1.64399e-01
1.53769e-01	1.64399e-01
3.76589e-01	2.32495e-01
5.61039e-01	3.67607e-01
6.63097e-01	5.19875e-01
6.83392e-01	6.77834e-01
6.63455e-01	8.21995e-01
6.28613e-01	8.38274e-01
6.06370e-01	8.85316e-01
6.24319e-01	9.58603e-01
6.50816e-01	1.00000e+00
6.59008e-01	9.86394e-01
6.47033e-01	1.00000e+00
6.10260e-01	9.29981e-01
6.04876e-01	8.21995e-01
6.72263e-01	7.35215e-01
7.40604e-01	6.77834e-01
7.72399e-01	5.92749e-01
7.38948e-01	4.64991e-01
6.09123e-01	3.67607e-01
3.91249e-01	2.32495e-01
1.85933e-01	1.64399e-01
3.60654e-01	1.64399e-01
5.63099e-01	3.28798e-01
6.82054e-01	4.93197e-01
7.17663e-01	6.57596e-01
7.00966e-01	7.35215e-01
6.60281e-01	8.21995e-01
6.13350e-01	8.85316e-01
6.01954e-01	8.85316e-01
6.10649e-01	8.38274e-01
6.04051e-01	8.21995e-01
5.97875e-01	8.38274e-01
6.04309e-01	8.85316e-01
6.48250e-01	9.58603e-01
7.05802e-01	8.85316e-01
7.55255e-01	8.21995e-01
8.00615e-01	6.97486e-01
7.85311e-01	5.92749e-01
6.60425e-01	4.64991e-01
4.33563e-01	3.28798e-01
2.00048e-01	1.64399e-01
2.81213e-01	1.64399e-01
4.80822e-01	3.28798e-01
6.19438e-01	4.64991e-01
6.80193e-01	5.19875e-01
6.75154e-01	5.92749e-01
6.38152e-01	6.77834e-01
5.69556e-01	7.35215e-01
5.42334e-01	7.35215e-01
5.36232e-01	6.77834e-01
5.25564e-01	6.57596e-01
5.33176e-01	6.77834e-01
5.93486e-01	7.35215e-01
6.78803e-01	8.21995e-01
7.16288e-01	7.35215e-01
7.29317e-01	6.77834e-01
7.65673e-01	5.92749e-01
7.57888e-01	4.64991e-01
6.43233e-01	3.67607e-01
4.02304e-01	2.32495e-01
1.67616e-01	1.64399e-01
1.81192e-01	1.64399e-01
3.45076e-01	2.32495e-01
4.75541e-01	3.28798e-01
5.28049e-01	3.67607e-01
5.26787e-01	4.64991e-01
5.01131e-01	5.19875e-01
4.71501e-01	5.92749e-01
4.58326e-01	5.92749e-01
4.57888e-01	5.19875e-01
4.39183e-01	4.93197e-01
4.54552e-01	5.19875e-01
5.48504e-01	5.92749e-01
6.56304e-01	6.77834e-01
6.72160e-01	5.92749e-01
6.51123e-01	5.19875e-01
6.66171e-01	4.64991e-01
6.55947e-01	3.67607e-01
5.49222e-01	2.32495e-01
3.12417e-01	1.64399e-01
1.95121e-01	1.64399e-01
2.93678e-01	1.64399e-01
3.34297e-01	2.32495e-01
3.51846e-01	3.28798e-01
3.71872e-01	3.67607e-01
3.88783e-01	4.64991e-01
3.91904e-01	4.64991e-01
3.83237e-01	3.67607e-01
3.61144e-01	3.28798e-01
3.75337e-01	3.67607e-01
4.75221e-01	4.64991e-01
5.78122e-01	5.19875e-01
5.79987e-01	4.64991e-01
5.22250e-01	3.67607e-01
5.02353e-01	3.28798e-01
4.54939e-01	2.32495e-01
3.38217e-01	1.64399e-01
1.58058e-01	1.64399e-01
2.04018e-01	1.64399e-01
2.61246e-01	2.32495e-01
3.09330e-01	3.28798e-01
3.09731e-01	3.28798e-01
2.84388e-01	2.32495e-01
2.55596e-01	1.64399e-01
2.72447e-01	2.32495e-01
3.50741e-01	3.28798e-01
4.31594e-01	3.67607e-01
4.29647e-01	3.28798e-01
3.60342e-01	2.32495e-01
2.91587e-01	1.64399e-01
2.13558e-01	1.64399e-01
1.66754e-01	1.64399e-01
2.11957e-01	1.64399e-01
1.99268e-01	1.64399e-01
1.60875e-01	1.64399e-01
1.61893e-01	1.64399e-01
2.17497e-01	1.64399e-01
2.62662e-01	2.32495e-01
2.56904e-01	1.64399e-01
1.86652e-01	1.64399e-01
1.57988e-01	1.64399e-01
2.42037e-01	1.64399e-01
2.79013e-01	1.64399e-01
2.80172e-01	1.64399e-01
2.80868e-01	1.64399e-01
2.65212e-01	1.64399e-01
2.25050e-01	1.64399e-01
1.55392e-01	1.64399e-01
3.26058e-01	1.64399e-01
4.61275e-01	2.32495e-01
5.01754e-01	3.28798e-01
5.03171e-01	3.28798e-01
5.12275e-01	3.28798e-01
5.03733e-01	3.28798e-01
4.74625e-01	2.32495e-01
3.74514e-01	1.64399e-01
1.85614e-01	1.64399e-01
1.71635e-01	1.64399e-01
2.51201e-01	1.64399e-01
3.76499e-01	2.32495e-01
5.47192e-01	3.28798e-01
6.62334e-01	3.67607e-01
6.70301e-01	4.64991e-01
6.54977e-01	4.93197e-01
6.80418e-01	4.93197e-01
7.01716e-01	4.64991e-01
6.97947e-01	3.67607e-01
6.09506e-01	3.28798e-01
4.14009e-01	2.32495e-01
2.33475e-01	1.64399e-01
2.55152e-01	1.64399e-01
3.82405e-01	2.32495e-01
4.94461e-01	3.28798e-01
5.91538e-01	3.67607e-01
7.01460e-01	4.64991e-01
7.55666e-01	5.19875e-01
7.41659e-01	5.92749e-01
7.23503e-01	6.57596e-01
7.41236e-01	6.57596e-01
7.63955e-01	5.92749e-01
7.82021e-01	5.19875e-01
7.49208e-01	4.64991e-01
6.37159e-01	3.67607e-01
4.98203e-01	2.32495e-01
3.96401e-01	1.64399e-01
3.01617e-01	1.64399e-01
1.66800e-01	1.64399e-01
2.72080e-01	1.64399e-01
4.56257e-01	2.32495e-01
6.03845e-01	3.67607e-01
6.78457e-01	4.64991e-01
7.02183e-01	5.19875e-01
7.42068e-01	5.92749e-01
7.65624e-01	6.77834e-01
7.52148e-01	7.35215e-01
7.41496e-01	8.21995e-01
7.49673e-01	8.21995e-01
7.59607e-01	7.35215e-01
7.61516e-01	6.77834e-01
7.61927e-01	5.92749e-01
7.55972e-01	4.64991e-01
7.15660e-01	3.67607e-01
6.45634e-01	3.28798e-01
4.89894e-01	3.28798e-01
2.74455e-01	1.64399e-01
1.57544e-01	1.64399e-01
3.88379e-01	2.32495e-01
5.92398e-01	3.67607e-01
7.37707e-01	4.64991e-01
7.67559e-01	5.92749e-01
7.28482e-01	6.77834e-01
7.10633e-01	7.35215e-01
7.05505e-01	8.21995e-01
7.01770e-01	8.85316e-01
7.10941e-01	9.58603e-01
7.10186e-01	9.58603e-01
7.00955e-01	8.85316e-01
6.86673e-01	8.21995e-01
7.03455e-01	6.97486e-01
7.78498e-01	5.92749e-01
8.20532e-01	5.19875e-01
7.97358e-01	4.93197e-01
6.39177e-01	3.28798e-01
3.71403e-01	1.64399e-01
2.19668e-01	1.64399e-01
4.55856e-01	3.28798e-01
6.48679e-01	4.64991e-01
7.81107e-01	5.92749e-01
8.06989e-01	6.97486e-01
7.51060e-01	8.21995e-01
6.88163e-01	8.85316e-01
6.39650e-01	9.58603e-01
6.43596e-01	1.00000e+00
6.68914e-01	1.00000e+00
6.54777e-01	9.86394e-01
6.38347e-01	9.86394e-01
6.32387e-01	9.29981e-01
6.85004e-01	8.21995e-01
8.05298e-01	7.35215e-01
8.71234e-01	6.77834e-01
8.70687e-01	5.19875e-01
7.29268e-01	3.67607e-01
4.44114e-01	2.32495e-01
1.64810e-01	1.64399e-01
2.28104e-01	1.64399e-01
4.32778e-01	3.28798e-01
5.96776e-01	4.64991e-01
7.15091e-01	5.92749e-01
7.65650e-01	6.77834e-01
7.33214e-01	7.35215e-01
6.48949e-01	8.21995e-01
5.66358e-01	8.21995e-01
5.69409e-01	8.38274e-01
6.01144e-01	8.38274e-01
5.80721e-01	8.21995e-01
5.61118e-01	8.21995e-01
5.80751e-01	8.21995e-01
6.66339e-01	8.38274e-01
7.91674e-01	8.21995e-01
8.53421e-01	6.77834e-01
8.45794e-01	5.19875e-01
7.17430e-01	3.67607e-01
4.57813e-01	2.32495e-01
1.69495e-01	1.64399e-01
1.59042e-01	1.64399e-01
3.13544e-01	2.32495e-01
4.60605e-01	3.67607e-01
5.90390e-01	4.64991e-01
6.82525e-01	5.19875e-01
6.93422e-01	5.92749e-01
6.22369e-01	6.57596e-01
5.31925e-01	6.57596e-01
5.17786e-01	6.77834e-01
5.34821e-01	6.77834e-01
5.16574e-01	6.57596e-01
5.06624e-01	6.57596e-01
5.40777e-01	6.57596e-01
6.39131e-01	6.77834e-01
7.58396e-01	6.77834e-01
8.04974e-01	5.92749e-01
7.63525e-01	4.93197e-01
6.33404e-01	3.28798e-01
4.04121e-01	1.64399e-01
1.61105e-01	1.64399e-01
2.89694e-01	2.32495e-01
4.17526e-01	3.28798e-01
5.25120e-01	3.67607e-01
5.58042e-01	4.64991e-01
5.16935e-01	4.93197e-01
4.51520e-01	4.93197e-01
4.28714e-01	5.19875e-01
4.25816e-01	5.19875e-01
4.09161e-01	4.93197e-01
4.07805e-01	4.93197e-01
4.58774e-01	4.93197e-01
5.57710e-01	5.19875e-01
6.41943e-01	5.19875e-01
6.55764e-01	4.64991e-01
5.99714e-01	3.67607e-01
4.77391e-01	3.28798e-01
2.88281e-01	1.64399e-01
1.56467e-01	1.64399e-01
2.50047e-01	1.64399e-01
3.18069e-01	2.32495e-01
3.52180e-01	3.28798e-01
3.42279e-01	3.28798e-01
3.23248e-01	3.28798e-01
3.17158e-01	3.67607e-01
3.08634e-01	3.67607e-01
2.75880e-01	3.28798e-01
2.68029e-01	3.28798e-01
3.25228e-01	3.28798e-01
4.16535e-01	3.67607e-01
4.51674e-01	3.67607e-01
4.32405e-01	3.28798e-01
3.75041e-01	2.32495e-01
2.73273e-01	1.64399e-01
1.50030e-01	1.64399e-01
1.59816e-01	1.64399e-01
1.92393e-01	1.64399e-01
2.17328e-01	1.64399e-01
2.33460e-01	1.64399e-01
2.44589e-01	2.32495e-01
2.27243e-01	2.32495e-01
1.84524e-01	1.64399e-01
1.64405e-01	1.64399e-01
2.20286e-01	1.64399e-01
2.93435e-01	2.32495e-01
3.00478e-01	2.32495e-01
2.53922e-01	1.64399e-01
1.85549e-01	1.64399e-01
1.64032e-01	1.64399e-01
1.52377e-01	1.64399e-01
1.73975e-01	1.64399e-01
1.79272e-01	1.64399e-01
1.56616e-01	1.58114e-01
2.46426e-01	1.58114e-01
4.06222e-01	1.58114e-01
4.48141e-01	1.58114e-01
4.21831e-01	1.58114e-01
4.23413e-01	1.58114e-01
4.10678e-01	2.23607e-01
3.47124e-01	1.58114e-01
2.48446e-01	1.58114e-01
1.75450e-01	1.58114e-01
3.01542e-01	1.58114e-01
5.12905e-01	2.23607e-01
7.05345e-01	3.16228e-01
7.43565e-01	3.16228e-01
7.07157e-01	3.16228e-01
7.14441e-01	3.16228e-01
6.93084e-01	3.53553e-01
6.14357e-01	3.16228e-01
4.69073e-01	2.23607e-01
2.80960e-01	1.58114e-01
1.67109e-01	1.58114e-01
3.07612e-01	1.58114e-01
4.07543e-01	2.23607e-01
5.09880e-01	3.16228e-01
6.72749e-01	3.53553e-01
7.96027e-01	4.47214e-01
8.13386e-01	4.74342e-01
7.90692e-01	4.74342e-01
8.12574e-01	4.74342e-01
8.16410e-01	5.00000e-01
7.58022e-01	4.47214e-01
6.36153e-01	3.53553e-01
4.89940e-01	2.23607e-01
3.31548e-01	1.58114e-01
1.74944e-01	1.58114e-01
1.79227e-01	1.58114e-01
3.55915e-01	2.23607e-01
5.34279e-01	3.16228e-01
6.13560e-01	3.53553e-01
6.35409e-01	4.47214e-01
7.10926e-01	5.00000e-01
7.74994e-01	5.70088e-01
7.86006e-01	6.32456e-01
7.80346e-01	6.32456e-01
8.03705e-01	6.32456e-01
8.12180e-01	6.51920e-01
7.53920e-01	5.70088e-01
6.79590e-01	4.47214e-01
6.56965e-01	3.53553e-01
5.90505e-01	3.16228e-01
4.31963e-01	2.23607e-01
2.61027e-01	1.58114e-01
1.50360e-01	1.58114e-01
3.05909e-01	2.23607e-01
5.18594e-01	3.53553e-01
6.94519e-01	4.47214e-01
7.25276e-01	5.00000e-01
6.72063e-01	5.70088e-01
6.71715e-01	6.51920e-01
6.88895e-01	7.07107e-01
6.99636e-01	7.90569e-01
7.05863e-01	7.90569e-01
7.15262e-01	7.90569e-01
7.12007e-01	7.90569e-01
6.63594e-01	6.70820e-01
6.44598e-01	5.70088e-01
7.31795e-01	5.00000e-01
7.68308e-01	4.47214e-01
6.46357e-01	3.53553e-01
4.48193e-01	2.23607e-01
2.54198e-01	1.58114e-01
2.04161e-01	1.58114e-01
4.13483e-01	3.16228e-01
6.53351e-01	4.47214e-01
7.96801e-01	5.70088e-01
7.85403e-01	6.51920e-01
6.93476e-01	7.07107e-01
6.57878e-01	7.90569e-01
6.46323e-01	8.51469e-01
6.33883e-01	9.21954e-01
6.30680e-01	9.48683e-01
6.19747e-01	9.48683e-01
6.16917e-01	8.94427e-01
6.02582e-01	7.90569e-01
6.36610e-01	7.07107e-01
7.61899e-01	6.51920e-01
8.43176e-01	5.70088e-01
7.90335e-01	4.47214e-01
6.09810e-01	3.16228e-01
3.73098e-01	1.58114e-01
2.04028e-01	1.58114e-01
4.38545e-01	3.16228e-01
6.87259e-01	4.47214e-01
8.13180e-01	5.70088e-01
8.06229e-01	6.70820e-01
7.20100e-01	7.90569e-01
6.67746e-01	8.94427e-01
6.24235e-01	1.00000e+00
5.84524e-01	1.00000e+00
5.64982e-01	9.61769e-01
5.30234e-01	9.48683e-01
5.24902e-01	9.48683e-01
5.64547e-01	9.21954e-01
6.51982e-01	8.51469e-01
7.71600e-01	7.90569e-01
8.43838e-01	6.32456e-01
8.45792e-01	4.74342e-01
6.98015e-01	3.16228e-01
4.29528e-01	1.58114e-01
1.63323e-01	1.58114e-01
3.82315e-01	2.23607e-01
6.20758e-01	3.53553e-01
7.81264e-01	4.47214e-01
8.50152e-01	5.70088e-01
8.11488e-01	6.70820e-01
7.25769e-01	7.90569e-01
6.13711e-01	8.51469e-01
5.61211e-01	8.51469e-01
5.43215e-01	8.06226e-01
4.79516e-01	7.90569e-01
4.70142e-01	7.90569e-01
5.66448e-01	7.90569e-01
7.15171e-01	7.90569e-01
8.25319e-01	7.07107e-01
8.61994e-01	6.32456e-01
8.81071e-01	4.74342e-01
7.30224e-01	3.16228e-01
3.98572e-01	1.58114e-01
2.62017e-01	1.58114e-01
4.51451e-01	2.23607e-01
6.11569e-01	3.53553e-01
7.55952e-01	4.47214e-01
8.15489e-01	5.70088e-01
7.40915e-01	6.51920e-01
6.09217e-01	7.07107e-01
5.66192e-01	7.07107e-01
5.45572e-01	6.51920e-01
4.55329e-01	6.32456e-01
4.33156e-01	6.32456e-01
5.69618e-01	6.32456e-01
7.52252e-01	6.32456e-01
8.01065e-01	5.70088e-01
7.67739e-01	5.00000e-01
7.57915e-01	4.47214e-01
6.04281e-01	3.16228e-01
3.04074e-01	1.58114e-01
2.66434e-01	1.58114e-01
3.89202e-01	2.23607e-01
5.11669e-01	3.53553e-01
6.24536e-01	4.47214e-01
6.70430e-01	5.00000e-01
6.38053e-01	5.70088e-01
6.17953e-01	5.70088e-01
5.68613e-01	5.00000e-01
4.55165e-01	4.74342e-01
4.18455e-01	4.74342e-01
5.54730e-01	4.74342e-01
6.91364e-01	4.74342e-01
6.49299e-01	4.47214e-01
5.57783e-01	3.53553e-01
4.78577e-01	3.16228e-01
3.51002e-01	2.23607e-01
1.89711e-01	1.58114e-01
2.26774e-01	1.58114e-01
3.11474e-01	2.23607e-01
4.10920e-01	3.16228e-01
5.22097e-01	3.53553e-01
5.91968e-01	4.47214e-01
5.85184e-01	4.47214e-01
5.01989e-01	3.53553e-01
3.90729e-01	3.16228e-01
3.46492e-01	3.16228e-01
4.40062e-01	3.16228e-01
5.11348e-01	3.16228e-01
4.39377e-01	3.16228e-01
3.42853e-01	2.23607e-01
2.51467e-01	1.58114e-01
1.53184e-01	1.58114e-01
1.69745e-01	1.58114e-01
2.46461e-01	1.58114e-01
3.23955e-01	2.23607e-01
3.64407e-01	3.16228e-01
3.57195e-01	3.16228e-01
3.04920e-01	2.23607e-01
2.28774e-01	1.58114e-01
1.93479e-01	1.58114e-01
2.40504e-01	1.58114e-01
2.84219e-01	1.58114e-01
2.41583e-01	1.58114e-01
1.75264e-01	1.58114e-01
1.78347e-01	1.58114e-01
2.06003e-01	1.58114e-01
1.94135e-01	1.58114e-01
1.55952e-01	1.58114e-01
2.00725e-01	1.37361e-01
2.00500e-01	1.37361e-01
1.71575e-01	1.37361e-01
1.56556e-01	1.37361e-01
1.80822e-01	1.37361e-01
3.12912e-01	1.37361e-01
4.05798e-01	1.94257e-01
4.37760e-01	2.74721e-01
4.07875e-01	2.74721e-01
3.68038e-01	1.94257e-01
3.17939e-01	1.37361e-01
2.56304e-01	1.37361e-01
1.63305e-01	1.37361e-01
1.75984e-01	1.37361e-01
3.37197e-01	1.94257e-01
4.97102e-01	2.74721e-01
6.02797e-01	3.07148e-01
6.39702e-01	3.88514e-01
6.24967e-01	3.88514e-01
6.13675e-01	3.07148e-01
5.68249e-01	2.74721e-01
4.86501e-01	2.74721e-01
3.57015e-01	1.94257e-01
1.86279e-01	1.37361e-01
2.50766e-01	1.37361e-01
3.65710e-01	1.94257e-01
4.84180e-01	3.07148e-01
6.05272e-01	3.88514e-01
6.90671e-01	4.34372e-01
7.24051e-01	4.95261e-01
7.30794e-01	4.95261e-01
7.59092e-01	4.34372e-01
7.56190e-01	4.12082e-01
6.87101e-01	3.88514e-01
5.54229e-01	3.07148e-01
4.05322e-01	1.94257e-01
2.21657e-01	1.37361e-01
1.56164e-01	1.37361e-01
3.26898e-01	1.37361e-01
4.77042e-01	1.94257e-01
5.33474e-01	3.07148e-01
5.61891e-01	3.88514e-01
6.25818e-01	4.95261e-01
6.93681e-01	5.66352e-01
7.37503e-01	6.14295e-01
7.67304e-01	6.14295e-01
8.08621e-01	5.66352e-01
8.13133e-01	5.49442e-01
7.39386e-01	4.95261e-01
6.24392e-01	3.88514e-01
5.65228e-01	3.07148e-01
4.58983e-01	1.94257e-01
2.61085e-01	1.37361e-01
2.61531e-01	1.37361e-01
4.72447e-01	2.74721e-01
6.26670e-01	3.07148e-01
6.30887e-01	3.88514e-01
5.78255e-01	4.95261e-01
5.83655e-01	5.82772e-01
6.27544e-01	6.86803e-01
6.84737e-01	7.39709e-01
7.30035e-01	7.39709e-01
7.59387e-01	7.00404e-01
7.47359e-01	6.86803e-01
6.67840e-01	5.82772e-01
5.97416e-01	4.95261e-01
6.37760e-01	3.88514e-01
6.24708e-01	3.07148e-01
4.54167e-01	1.94257e-01
2.20869e-01	1.37361e-01
1.64971e-01	1.37361e-01
3.84807e-01	1.94257e-01
6.09018e-01	3.07148e-01
7.49536e-01	4.34372e-01
7.24581e-01	4.95261e-01
6.18957e-01	5.82772e-01
5.70995e-01	6.86803e-01
5.78653e-01	7.77029e-01
6.28485e-01	8.68744e-01
6.79884e-01	8.68744e-01
6.89962e-01	8.35532e-01
6.75563e-01	7.77029e-01
6.16595e-01	6.86803e-01
5.99958e-01	5.82772e-01
7.03948e-01	4.95261e-01
7.40497e-01	3.88514e-01
6.03244e-01	2.74721e-01
3.66431e-01	1.37361e-01
2.19692e-01	1.37361e-01
4.68495e-01	2.74721e-01
6.87139e-01	3.88514e-01
8.03028e-01	4.95261e-01
7.77407e-01	6.14295e-01
6.64099e-01	6.86803e-01
5.84119e-01	7.77029e-01
5.45674e-01	8.79537e-01
5.68601e-01	9.71286e-01
6.03652e-01	1.00000e+00
5.94642e-01	9.71286e-01
5.83564e-01	8.79537e-01
5.77756e-01	7.77029e-01
6.19838e-01	6.86803e-01
7.43158e-01	5.66352e-01
7.87794e-01	4.34372e-01
6.84249e-01	3.07148e-01
4.65144e-01	1.94257e-01
2.12183e-01	1.37361e-01
2.20092e-01	1.37361e-01
5.04555e-01	2.74721e-01
7.14620e-01	3.88514e-01
8.04837e-01	4.95261e-01
8.02505e-01	5.82772e-01
7.19623e-01	6.86803e-01
6.29859e-01	7.77029e-01
5.55708e-01	8.79537e-01
5.29159e-01	9.61524e-01
5.37212e-01	9.61524e-01
5.04202e-01	9.21443e-01
5.13123e-01	8.68744e-01
5.72353e-01	7.77029e-01
6.69412e-01	6.86803e-01
7.76212e-01	6.14295e-01
7.99629e-01	4.95261e-01
7.25430e-01	3.88514e-01
5.26625e-01	2.74721e-01
2.60748e-01	1.37361e-01
1.72700e-01	1.37361e-01
4.43180e-01	1.94257e-01
6.32401e-01	3.07148e-01
7.24194e-01	3.88514e-01
7.78194e-01	4.95261e-01
7.75429e-01	5.82772e-01
7.13519e-01	6.86803e-01
6.09951e-01	7.77029e-01
5.37331e-01	8.24163e-01
5.05669e-01	8.24163e-01
4.53458e-01	8.00943e-01
4.75915e-01	7.39709e-01
6.10609e-01	6.86803e-01
7.48323e-01	5.82772e-01
7.88247e-01	4.95261e-01
7.50872e-01	4.34372e-01
6.87234e-01	3.88514e-01
5.14070e-01	2.74721e-01
2.57063e-01	1.37361e-01
2.73806e-01	1.37361e-01
4.52442e-01	1.94257e-01
6.01055e-01	3.07148e-01
7.46814e-01	3.88514e-01
8.74199e-01	4.95261e-01
8.59471e-01	5.82772e-01
7.08991e-01	6.86803e-01
5.98198e-01	6.86803e-01
5.33295e-01	6.86803e-01
4.67105e-01	6.86803e-01
4.97910e-01	6.14295e-01
6.98623e-01	5.66352e-01
8.67438e-01	4.95261e-01
8.09752e-01	3.88514e-01
6.78340e-01	3.07148e-01
5.76549e-01	2.74721e-01
4.01440e-01	1.94257e-01
1.91616e-01	1.37361e-01
2.67614e-01	1.37361e-01
4.25395e-01	1.94257e-01
5.90224e-01	3.07148e-01
7.76239e-01	3.88514e-01
8.32093e-01	4.95261e-01
7.02392e-01	5.49442e-01
5.96059e-01	5.49442e-01
5.23911e-01	5.49442e-01
4.63212e-01	5.49442e-01
4.88794e-01	4.95261e-01
6.72154e-01	4.34372e-01
7.98734e-01	3.88514e-01
6.65386e-01	3.07148e-01
4.75744e-01	1.94257e-01
3.44551e-01	1.37361e-01
2.07956e-01	1.37361e-01
2.37691e-01	1.37361e-01
3.36558e-01	1.94257e-01
4.46988e-01	3.07148e-01
5.45243e-01	3.88514e-01
5.50759e-01	4.12082e-01
4.88297e-01	4.12082e-01
4.14712e-01	4.12082e-01
3.77597e-01	4.12082e-01
3.89284e-01	3.88514e-01
4.75777e-01	3.07148e-01
4.92828e-01	2.74721e-01
3.61387e-01	1.94257e-01
2.27600e-01	1.37361e-01
1.68808e-01	1.37361e-01
2.50327e-01	1.94257e-01
3.44759e-01	2.74721e-01
3.97454e-01	2.74721e-01
3.56963e-01	2.74721e-01
2.91713e-01	2.74721e-01
2.70827e-01	2.74721e-01
2.71925e-01	2.74721e-01
2.86277e-01	1.94257e-01
2.53339e-01	1.37361e-01
1.59678e-01	1.37361e-01
1.53615e-01	1.37361e-01
2.18943e-01	1.37361e-01
2.47512e-01	1.37361e-01
2.32138e-01	1.37361e-01
1.97379e-01	1.37361e-01
1.72483e-01	1.37361e-01
1.56450e-01	1.37361e-01
1.53876e-01	1.37361e-01
1.55457e-01	1.49071e-01
1.68046e-01	1.49071e-01
1.69811e-01	1.49071e-01
1.77788e-01	1.49071e-01
1.96477e-01	1.49071e-01
1.96140e-01	1.49071e-01
1.51460e-01	1.49071e-01
2.69034e-01	1.49071e-01
3.23494e-01	2.10819e-01
3.43811e-01	2.98142e-01
3.60007e-01	2.98142e-01
3.71570e-01	2.98142e-01
3.92638e-01	2.98142e-01
3.70343e-01	2.10819e-01
2.64632e-01	1.49071e-01
1.08612e-01	1.49071e-01
2.93800e-01	2.10819e-01
4.69442e-01	2.98142e-01
5.21238e-01	3.33333e-01
5.29359e-01	4.21637e-01
5.44155e-01	4.47214e-01
5.57259e-01	4.47214e-01
5.76855e-01	4.21637e-01
5.54254e-01	3.33333e-01
4.43785e-01	2.10819e-01
2.65466e-01	1.49071e-01
1.51245e-01	1.49071e-01
2.57296e-01	2.10819e-01
4.69259e-01	3.33333e-01
6.32950e-01	4.21637e-01
6.87310e-01	4.71405e-01
6.96931e-01	5.37484e-01
7.07171e-01	5.96285e-01
7.09497e-01	5.96285e-01
7.20973e-01	5.37484e-01
6.98908e-01	4.21637e-01
6.01994e-01	3.33333e-01
4.37897e-01	2.10819e-01
3.23170e-01	1.49071e-01
2.49641e-01	1.49071e-01
2.46727e-01	1.49071e-01
3.55096e-01	2.10819e-01
4.87949e-01	3.33333e-01
6.24853e-01	4.21637e-01
7.14638e-01	5.37484e-01
7.68393e-01	6.14636e-01
7.95788e-01	6.66667e-01
8.01854e-01	7.45356e-01
7.93019e-01	7.45356e-01
7.91784e-01	6.32456e-01
7.69065e-01	5.37484e-01
6.93856e-01	4.21637e-01
5.78563e-01	3.33333e-01
5.07196e-01	2.98142e-01
4.39257e-01	2.10819e-01
2.65469e-01	1.49071e-01
1.85236e-01	1.49071e-01
3.72430e-01	2.10819e-01
5.52163e-01	3.33333e-01
6.98419e-01	4.21637e-01
7.45222e-01	5.37484e-01
7.42280e-01	6.32456e-01
7.84056e-01	7.45356e-01
8.25204e-01	8.02773e-01
8.32281e-01	8.69227e-01
8.19069e-01	8.43274e-01
8.05477e-01	7.45356e-01
7.80859e-01	6.32456e-01
7.32712e-01	5.37484e-01
6.74634e-01	4.71405e-01
6.57842e-01	4.21637e-01
5.98818e-01	2.98142e-01
3.90072e-01	1.49071e-01
2.38336e-01	1.49071e-01
4.84284e-01	2.98142e-01
6.95836e-01	4.21637e-01
8.17960e-01	5.37484e-01
8.07972e-01	6.32456e-01
7.49452e-01	7.45356e-01
7.81978e-01	8.43274e-01
8.34247e-01	9.42809e-01
8.43097e-01	1.00000e+00
8.31180e-01	9.54521e-01
8.06892e-01	8.43274e-01
7.79837e-01	7.45356e-01
7.40901e-01	6.66667e-01
7.19000e-01	5.96285e-01
7.46340e-01	4.47214e-01
7.03131e-01	2.98142e-01
4.74506e-01	1.49071e-01
2.57313e-01	1.49071e-01
5.46192e-01	2.98142e-01
7.69560e-01	4.47214e-01
8.58515e-01	5.96285e-01
8.22402e-01	7.45356e-01
7.29779e-01	8.43274e-01
7.42742e-01	9.06765e-01
7.89578e-01	9.42809e-01
8.06400e-01	1.00000e+00
8.04065e-01	9.42809e-01
7.75617e-01	9.06765e-01
7.46751e-01	8.69227e-01
