2.70124e-10	3.92232e-01
2.76662e-10	5.00000e-01
4.16176e-10	5.88348e-01
5.85258e-10	6.93375e-01
6.88208e-10	6.93375e-01
6.57312e-10	6.93375e-01
5.49514e-10	5.88348e-01
4.47813e-10	5.00000e-01
4.21819e-10	4.38529e-01
5.01051e-10	3.92232e-01
8.02306e-10	3.10087e-01
1.35221e-09	1.96116e-01
1.95993e-09	1.38675e-01
1.60042e-09	1.38675e-01
1.06528e-09	1.96116e-01
7.21947e-10	3.10087e-01
5.58398e-10	3.92232e-01
5.75802e-10	5.00000e-01
6.83085e-10	5.54700e-01
7.78272e-10	5.54700e-01
7.54581e-10	5.54700e-01
6.81555e-10	5.00000e-01
6.43353e-10	3.92232e-01
7.19009e-10	3.10087e-01
9.22294e-10	2.77350e-01
1.27068e-09	1.96116e-01
1.72151e-09	1.38675e-01
1.72334e-09	1.38675e-01
1.23646e-09	1.96116e-01
9.03544e-10	3.10087e-01
7.83577e-10	3.92232e-01
8.18520e-10	4.16025e-01
8.87929e-10	4.16025e-01
8.47761e-10	4.16025e-01
7.92028e-10	3.92232e-01
8.51891e-10	3.10087e-01
1.04588e-09	1.96116e-01
1.35445e-09	1.38675e-01
1.71310e-09	1.38675e-01
1.62988e-09	1.38675e-01
1.15424e-09	1.96116e-01
9.48900e-10	2.77350e-01
9.74276e-10	2.77350e-01
1.04971e-09	2.77350e-01
9.62670e-10	2.77350e-01
8.76865e-10	2.77350e-01
1.00053e-09	1.96116e-01
1.30719e-09	1.38675e-01
1.27875e-09	1.38675e-01
1.03964e-09	1.38675e-01
1.09473e-09	1.38675e-01
1.18492e-09	1.38675e-01
1.07394e-09	1.38675e-01
9.42223e-10	1.38675e-01
1.10458e-09	1.38675e-01
1.50591e-09	1.41421e-01
1.56660e-09	1.41421e-01
1.58008e-09	1.41421e-01
1.41225e-09	1.41421e-01
1.38236e-09	1.41421e-01
1.40398e-09	1.41421e-01
1.42037e-09	2.00000e-01
1.40628e-09	2.82843e-01
1.33122e-09	2.00000e-01
1.28932e-09	1.41421e-01
1.41317e-09	1.41421e-01
1.51549e-09	1.41421e-01
1.37303e-09	2.00000e-01
1.33611e-09	2.82843e-01
1.32317e-09	2.82843e-01
1.28469e-09	3.16228e-01
1.20991e-09	4.00000e-01
1.09589e-09	3.16228e-01
1.06398e-09	2.82843e-01
1.24182e-09	2.00000e-01
1.55860e-09	1.41421e-01
1.54607e-09	1.41421e-01
1.42282e-09	2.00000e-01
1.31277e-09	3.16228e-01
1.27282e-09	4.00000e-01
1.23526e-09	4.24264e-01
1.15569e-09	4.47214e-01
1.04487e-09	5.09902e-01
9.27865e-10	4.47214e-01
9.15166e-10	4.00000e-01
1.07945e-09	3.16228e-01
1.37324e-09	2.00000e-01
1.65101e-09	1.41421e-01
1.49278e-09	1.41421e-01
1.38352e-09	2.00000e-01
1.29142e-09	3.16228e-01
1.20613e-09	4.00000e-01
1.16695e-09	5.09902e-01
1.11575e-09	5.65685e-01
1.02599e-09	5.83095e-01
9.24341e-10	6.32456e-01
8.37030e-10	5.83095e-01
8.40383e-10	5.09902e-01
9.64032e-10	4.00000e-01
1.17097e-09	3.16228e-01
1.38697e-09	2.00000e-01
1.63021e-09	1.41421e-01
1.55466e-09	1.41421e-01
1.37789e-09	2.00000e-01
1.20803e-09	3.16228e-01
1.11450e-09	4.00000e-01
1.04762e-09	5.09902e-01
1.00383e-09	6.00000e-01
9.56274e-10	7.07107e-01
9.02951e-10	7.21110e-01
8.63915e-10	7.61577e-01
8.30986e-10	7.07107e-01
8.48472e-10	6.00000e-01
9.16751e-10	5.09902e-01
1.02772e-09	4.00000e-01
1.14330e-09	3.16228e-01
1.31383e-09	2.00000e-01
1.59870e-09	1.41421e-01
1.47937e-09	1.41421e-01
1.24105e-09	2.82843e-01
1.04045e-09	4.00000e-01
9.63036e-10	5.09902e-01
9.29789e-10	6.00000e-01
8.90336e-10	7.07107e-01
8.57929e-10	8.00000e-01
8.54170e-10	8.60233e-01
8.71005e-10	8.94427e-01
8.89645e-10	8.00000e-01
9.04613e-10	7.07107e-01
9.13542e-10	6.00000e-01
9.29997e-10	5.09902e-01
9.65952e-10	4.00000e-01
1.06058e-09	2.82843e-01
1.28703e-09	1.41421e-01
1.34236e-09	1.41421e-01
1.10209e-09	2.82843e-01
9.40233e-10	4.24264e-01
9.21575e-10	5.65685e-01
9.49928e-10	7.07107e-01
9.35993e-10	8.00000e-01
9.18112e-10	9.05539e-01
9.14942e-10	1.00000e+00
9.28402e-10	1.00000e+00
9.63247e-10	9.05539e-01
9.75288e-10	8.00000e-01
9.29427e-10	7.07107e-01
8.83689e-10	5.83095e-01
8.81351e-10	4.47214e-01
9.35726e-10	3.16228e-01
1.06668e-09	2.00000e-01
1.32563e-09	1.41421e-01
1.44174e-09	1.41421e-01
1.18878e-09	2.00000e-01
9.85034e-10	3.16228e-01
8.87052e-10	4.47214e-01
9.27171e-10	5.83095e-01
1.00132e-09	7.21110e-01
1.01828e-09	8.60233e-01
1.00599e-09	9.48683e-01
9.94970e-10	1.00000e+00
9.92055e-10	9.48683e-01
1.03530e-09	8.94427e-01
1.03853e-09	8.60233e-01
9.52321e-10	7.61577e-01
8.64798e-10	6.32456e-01
8.54412e-10	5.09902e-01
8.90673e-10	4.00000e-01
9.52600e-10	2.82843e-01
1.06341e-09	1.41421e-01
1.37155e-09	1.41421e-01
1.05497e-09	2.00000e-01
9.04912e-10	3.16228e-01
8.77820e-10	4.47214e-01
9.40550e-10	5.83095e-01
1.02324e-09	7.07107e-01
1.03079e-09	7.61577e-01
1.00948e-09	8.24621e-01
1.00673e-09	8.60233e-01
1.02706e-09	8.24621e-01
1.08393e-09	7.61577e-01
1.08282e-09	7.21110e-01
9.63844e-10	7.07107e-01
8.46894e-10	6.00000e-01
8.33799e-10	5.09902e-01
8.85275e-10	4.00000e-01
9.24516e-10	2.82843e-01
9.67817e-10	1.41421e-01
9.80270e-10	1.41421e-01
9.03779e-10	2.82843e-01
9.15888e-10	4.00000e-01
9.61304e-10	5.09902e-01
9.99718e-10	5.83095e-01
9.81215e-10	6.32456e-01
9.52502e-10	7.07107e-01
9.85452e-10	7.21110e-01
1.03881e-09	7.07107e-01
1.09212e-09	6.32456e-01
1.06666e-09	5.83095e-01
9.35052e-10	5.65685e-01
8.02495e-10	5.09902e-01
8.17454e-10	4.00000e-01
9.06653e-10	3.16228e-01
9.47970e-10	2.00000e-01
9.47024e-10	1.41421e-01
1.04627e-09	1.41421e-01
1.01420e-09	2.00000e-01
9.87495e-10	3.16228e-01
9.43659e-10	4.00000e-01
8.93539e-10	4.47214e-01
8.39159e-10	5.09902e-01
8.52076e-10	5.65685e-01
9.52169e-10	5.83095e-01
1.04654e-09	5.83095e-01
1.05401e-09	5.09902e-01
9.75378e-10	4.47214e-01
8.14725e-10	4.24264e-01
6.82381e-10	4.00000e-01
7.69954e-10	3.16228e-01
9.37462e-10	2.00000e-01
9.40690e-10	1.41421e-01
1.18338e-09	1.41421e-01
1.05991e-09	2.00000e-01
9.32130e-10	2.82843e-01
8.00529e-10	3.16228e-01
7.41406e-10	4.00000e-01
7.78656e-10	4.24264e-01
9.26179e-10	4.47214e-01
1.04379e-09	4.47214e-01
1.02890e-09	4.00000e-01
9.15125e-10	3.16228e-01
7.70446e-10	2.82843e-01
6.75256e-10	2.82843e-01
8.42523e-10	2.00000e-01
1.05428e-09	1.41421e-01
1.10106e-09	1.41421e-01
9.64437e-10	1.41421e-01
8.54108e-10	2.00000e-01
7.98139e-10	2.82843e-01
8.26320e-10	2.82843e-01
9.35608e-10	3.16228e-01
1.03863e-09	3.16228e-01
1.05486e-09	2.82843e-01
1.02692e-09	2.00000e-01
1.00323e-09	1.41421e-01
1.01677e-09	1.41421e-01
1.17000e-09	1.41421e-01
1.23316e-09	1.41421e-01
1.15193e-09	1.41421e-01
1.09002e-09	1.41421e-01
1.09226e-09	2.00000e-01
1.13287e-09	2.00000e-01
1.22403e-09	1.41421e-01
1.33762e-09	1.41421e-01
1.44969e-09	1.41421e-01
1.44177e-09	1.41421e-01
1.91881e-09	1.28037e-01
1.82283e-09	1.28037e-01
1.73387e-09	1.28037e-01
1.65277e-09	1.28037e-01
1.58118e-09	1.28037e-01
1.45717e-09	1.28037e-01
1.41724e-09	1.28037e-01
1.65948e-09	1.28037e-01
1.50947e-09	1.81071e-01
1.41543e-09	2.56074e-01
1.34819e-09	2.56074e-01
1.30346e-09	2.56074e-01
1.26996e-09	2.56074e-01
1.18156e-09	2.56074e-01
1.17656e-09	1.81071e-01
1.46306e-09	1.28037e-01
1.51365e-09	1.28037e-01
1.37044e-09	1.81071e-01
1.23398e-09	2.86299e-01
1.15735e-09	3.62143e-01
1.11655e-09	3.84111e-01
1.08263e-09	3.84111e-01
1.05231e-09	3.84111e-01
9.86981e-10	3.62143e-01
1.00781e-09	2.86299e-01
1.24018e-09	1.81071e-01
1.56204e-09	1.28037e-01
1.47065e-09	1.28037e-01
1.41616e-09	1.28037e-01
1.30053e-09	1.81071e-01
1.16860e-09	2.86299e-01
1.05496e-09	3.62143e-01
1.01248e-09	4.61644e-01
1.00341e-09	5.12148e-01
9.71656e-10	5.12148e-01
9.33709e-10	5.12148e-01
8.94100e-10	4.61644e-01
9.27174e-10	3.62143e-01
1.07622e-09	2.86299e-01
1.28028e-09	1.81071e-01
1.43506e-09	1.28037e-01
1.43005e-09	1.28037e-01
1.33291e-09	1.81071e-01
1.22968e-09	2.56074e-01
1.10753e-09	2.86299e-01
1.00297e-09	3.62143e-01
9.17085e-10	4.61644e-01
9.07008e-10	5.43214e-01
9.23056e-10	6.40184e-01
8.94283e-10	6.40184e-01
8.61993e-10	6.40184e-01
8.64849e-10	5.43214e-01
9.04350e-10	4.61644e-01
9.51763e-10	3.62143e-01
1.02902e-09	2.86299e-01
1.12090e-09	1.81071e-01
1.25378e-09	1.28037e-01
1.50361e-09	1.28037e-01
1.34843e-09	1.28037e-01
1.33272e-09	1.81071e-01
1.16955e-09	2.86299e-01
1.06793e-09	3.62143e-01
9.78471e-10	4.04888e-01
9.08263e-10	4.61644e-01
8.42588e-10	5.43214e-01
8.57504e-10	6.40184e-01
8.96676e-10	7.24286e-01
8.74250e-10	7.68221e-01
8.50360e-10	7.24286e-01
8.87852e-10	6.40184e-01
9.17752e-10	5.43214e-01
8.72340e-10	4.61644e-01
8.49991e-10	3.62143e-01
9.07605e-10	2.86299e-01
1.03968e-09	2.56074e-01
1.26433e-09	1.28037e-01
1.03086e-09	1.28037e-01
1.24558e-09	1.81071e-01
1.18003e-09	2.86299e-01
1.00486e-09	3.62143e-01
9.74646e-10	4.61644e-01
9.57384e-10	5.27910e-01
9.07260e-10	5.72598e-01
8.58970e-10	6.40184e-01
8.82149e-10	7.24286e-01
9.18495e-10	8.19836e-01
8.93161e-10	8.96258e-01
8.71755e-10	8.19836e-01
9.28370e-10	7.24286e-01
9.46728e-10	6.40184e-01
8.47723e-10	5.43214e-01
7.69514e-10	4.61644e-01
8.20172e-10	3.84111e-01
9.53503e-10	2.56074e-01
1.11828e-09	1.28037e-01
1.00461e-09	1.28037e-01
1.04615e-09	2.56074e-01
9.58751e-10	3.62143e-01
8.26909e-10	4.61644e-01
9.05540e-10	5.43214e-01
9.65422e-10	6.40184e-01
9.44724e-10	6.89500e-01
9.12870e-10	7.46577e-01
9.36800e-10	8.19836e-01
9.62949e-10	9.05357e-01
9.44959e-10	1.00000e+00
9.28650e-10	9.05357e-01
9.83660e-10	8.19836e-01
9.91903e-10	7.24286e-01
8.72821e-10	6.40184e-01
7.70697e-10	5.12148e-01
8.07724e-10	3.84111e-01
9.24568e-10	2.56074e-01
1.04296e-09	1.28037e-01
9.43242e-10	1.28037e-01
8.77034e-10	2.56074e-01
6.93935e-10	2.86299e-01
6.14850e-10	3.62143e-01
7.91126e-10	4.61644e-01
9.16417e-10	5.43214e-01
9.40763e-10	6.40184e-01
9.31870e-10	7.24286e-01
9.58854e-10	8.09776e-01
9.83932e-10	8.58898e-01
9.80518e-10	8.96258e-01
9.75333e-10	8.58898e-01
1.02266e-09	8.09776e-01
1.02280e-09	7.24286e-01
8.97810e-10	6.40184e-01
7.81347e-10	5.12148e-01
8.05337e-10	3.84111e-01
9.08432e-10	2.56074e-01
9.99497e-10	1.28037e-01
9.22953e-10	1.28037e-01
8.21280e-10	1.28037e-01
6.13120e-10	1.81071e-01
5.15425e-10	2.86299e-01
7.19035e-10	3.62143e-01
8.60097e-10	4.61644e-01
9.10953e-10	5.43214e-01
9.28737e-10	6.40184e-01
9.48692e-10	6.89500e-01
9.71540e-10	7.46577e-01
9.91255e-10	7.68221e-01
1.00260e-09	7.46577e-01
1.02717e-09	6.89500e-01
1.01582e-09	6.40184e-01
9.21403e-10	5.43214e-01
8.30878e-10	4.61644e-01
8.34376e-10	3.62143e-01
9.09130e-10	2.56074e-01
1.00129e-09	1.28037e-01
1.15083e-09	1.28037e-01
8.62023e-10	1.28037e-01
7.45576e-10	1.81071e-01
7.51696e-10	2.86299e-01
7.96514e-10	3.62143e-01
8.47007e-10	4.61644e-01
8.84425e-10	5.27910e-01
9.01857e-10	5.72598e-01
9.27216e-10	6.40184e-01
9.79278e-10	6.40184e-01
1.00836e-09	6.40184e-01
9.91985e-10	5.72598e-01
9.55797e-10	5.27910e-01
9.33333e-10	4.61644e-01
9.20958e-10	3.62143e-01
9.00829e-10	2.86299e-01
9.16038e-10	1.81071e-01
9.80326e-10	1.28037e-01
1.11097e-09	1.28037e-01
9.56158e-10	1.81071e-01
8.22837e-10	2.86299e-01
8.27144e-10	3.62143e-01
8.46695e-10	4.04888e-01
8.63277e-10	4.61644e-01
8.86319e-10	5.12148e-01
9.62329e-10	5.12148e-01
1.00523e-09	5.12148e-01
9.63545e-10	4.61644e-01
9.06273e-10	4.04888e-01
9.69324e-10	3.62143e-01
1.03729e-09	2.86299e-01
1.00569e-09	1.81071e-01
9.21645e-10	1.28037e-01
1.25939e-09	1.28037e-01
1.00712e-09	1.81071e-01
9.11965e-10	2.56074e-01
8.75943e-10	2.86299e-01
8.65184e-10	3.62143e-01
8.84773e-10	3.84111e-01
9.54463e-10	3.84111e-01
1.01474e-09	3.84111e-01
9.87802e-10	3.62143e-01
9.69914e-10	2.86299e-01
1.06101e-09	2.56074e-01
1.15169e-09	1.81071e-01
1.07140e-09	1.28037e-01
1.34098e-09	1.28037e-01
1.23949e-09	1.28037e-01
1.12725e-09	1.81071e-01
1.04364e-09	2.56074e-01
9.95110e-10	2.56074e-01
1.02589e-09	2.56074e-01
1.07591e-09	2.56074e-01
1.10624e-09	2.56074e-01
1.13453e-09	1.81071e-01
1.24220e-09	1.28037e-01
1.30802e-09	1.28037e-01
1.63147e-09	1.28037e-01
1.46593e-09	1.28037e-01
1.30030e-09	1.28037e-01
1.25222e-09	1.28037e-01
1.26902e-09	1.28037e-01
1.30282e-09	1.28037e-01
1.37864e-09	1.28037e-01
1.77963e-09	1.31306e-01
1.53235e-09	1.31306e-01
1.43865e-09	1.31306e-01
1.37733e-09	1.31306e-01
1.37571e-09	1.31306e-01
1.32432e-09	1.31306e-01
1.45314e-09	1.31306e-01
1.46326e-09	1.31306e-01
1.05457e-09	1.85695e-01
8.97688e-10	2.62613e-01
8.84679e-10	2.62613e-01
8.41271e-10	2.62613e-01
8.25343e-10	2.62613e-01
8.22170e-10	2.62613e-01
9.56809e-10	1.85695e-01
1.29299e-09	1.31306e-01
1.29019e-09	1.31306e-01
8.80247e-10	1.85695e-01
6.52854e-10	2.93610e-01
5.85975e-10	3.71391e-01
5.91560e-10	3.93919e-01
5.42653e-10	3.93919e-01
4.98912e-10	3.93919e-01
4.93838e-10	3.71391e-01
5.95761e-10	2.93610e-01
8.34221e-10	1.85695e-01
1.20465e-09	1.31306e-01
1.60685e-09	1.31306e-01
1.13817e-09	1.31306e-01
7.72294e-10	1.85695e-01
5.59411e-10	2.93610e-01
4.74037e-10	3.71391e-01
4.48846e-10	4.73432e-01
4.44613e-10	5.25226e-01
3.93187e-10	5.25226e-01
3.42790e-10	5.25226e-01
3.43698e-10	4.73432e-01
4.13878e-10	3.71391e-01
5.49202e-10	2.93610e-01
7.92513e-10	1.85695e-01
1.14565e-09	1.31306e-01
1.68530e-09	1.31306e-01
1.17818e-09	1.85695e-01
7.87225e-10	2.62613e-01
5.15317e-10	2.93610e-01
4.05895e-10	3.71391e-01
3.88686e-10	4.73432e-01
3.63800e-10	5.57086e-01
3.34883e-10	6.56532e-01
2.77602e-10	6.56532e-01
2.48290e-10	6.56532e-01
2.95453e-10	5.57086e-01
3.59251e-10	4.73432e-01
3.63916e-10	3.71391e-01
4.58251e-10	2.93610e-01
7.90940e-10	1.85695e-01
1.27165e-09	1.31306e-01
1.40108e-09	1.31306e-01
9.45573e-10	2.62613e-01
6.35401e-10	3.71391e-01
4.37454e-10	4.15227e-01
3.79014e-10	4.73432e-01
3.84513e-10	5.57086e-01
3.58255e-10	6.56532e-01
3.14046e-10	7.42781e-01
2.65921e-10	7.87839e-01
2.54919e-10	7.42781e-01
3.23385e-10	6.56532e-01
3.64422e-10	5.57086e-01
2.67484e-10	4.73432e-01
2.63615e-10	3.71391e-01
5.74156e-10	2.93610e-01
1.07668e-09	1.85695e-01
1.53429e-09	1.31306e-01
1.14186e-09	1.31306e-01
7.91989e-10	2.62613e-01
5.40552e-10	3.93919e-01
3.81529e-10	5.25226e-01
3.51839e-10	5.87220e-01
3.81537e-10	6.56532e-01
3.77264e-10	7.42781e-01
3.55541e-10	8.40771e-01
3.27664e-10	9.19145e-01
3.15189e-10	8.40771e-01
3.45591e-10	7.42781e-01
3.37797e-10	6.56532e-01
2.00468e-10	5.57086e-01
1.67029e-10	4.73432e-01
4.27265e-10	3.71391e-01
8.82859e-10	2.62613e-01
1.38425e-09	1.31306e-01
9.81993e-10	1.31306e-01
7.08261e-10	2.62613e-01
5.04148e-10	3.93919e-01
3.77346e-10	5.25226e-01
3.56511e-10	6.56532e-01
3.93413e-10	7.65641e-01
4.21723e-10	8.40771e-01
4.35683e-10	9.28477e-01
4.34292e-10	1.00000e+00
4.06858e-10	9.28477e-01
3.79521e-10	8.40771e-01
3.19503e-10	7.42781e-01
1.90998e-10	6.56532e-01
1.73654e-10	5.25226e-01
3.92010e-10	3.93919e-01
7.86165e-10	2.62613e-01
1.28031e-09	1.31306e-01
9.16535e-10	1.31306e-01
6.24792e-10	2.62613e-01
4.70596e-10	3.93919e-01
3.96364e-10	5.25226e-01
3.78780e-10	6.56532e-01
4.08454e-10	7.07107e-01
4.62374e-10	7.65641e-01
5.11405e-10	8.30455e-01
5.31779e-10	8.80830e-01
4.97662e-10	8.30455e-01
4.26186e-10	7.42781e-01
3.33615e-10	6.56532e-01
2.27331e-10	5.57086e-01
2.39575e-10	4.73432e-01
4.58066e-10	3.71391e-01
8.32315e-10	2.62613e-01
1.27139e-09	1.31306e-01
1.02973e-09	1.31306e-01
6.57228e-10	2.62613e-01
5.23006e-10	3.71391e-01
4.75705e-10	4.73432e-01
4.42302e-10	5.41390e-01
4.45772e-10	5.87220e-01
5.06908e-10	6.56532e-01
5.74753e-10	7.07107e-01
6.04557e-10	7.65641e-01
5.72866e-10	7.07107e-01
4.85080e-10	6.56532e-01
3.94483e-10	5.57086e-01
3.43699e-10	4.73432e-01
4.06118e-10	3.71391e-01
6.52493e-10	2.93610e-01
1.02819e-09	1.85695e-01
1.40809e-09	1.31306e-01
1.27072e-09	1.31306e-01
9.45811e-10	1.85695e-01
7.52389e-10	2.93610e-01
6.32582e-10	3.71391e-01
5.35357e-10	4.15227e-01
4.90820e-10	4.73432e-01
5.36608e-10	5.41390e-01
6.06901e-10	5.87220e-01
6.26912e-10	6.56532e-01
5.97334e-10	5.87220e-01
5.18572e-10	5.41390e-01
4.75865e-10	4.73432e-01
5.10420e-10	3.71391e-01
6.51551e-10	2.93610e-01
9.26457e-10	1.85695e-01
1.32296e-09	1.31306e-01
1.46552e-09	1.31306e-01
1.20007e-09	1.85695e-01
9.47685e-10	2.62613e-01
7.60600e-10	2.93610e-01
6.44569e-10	3.71391e-01
6.41955e-10	4.15227e-01
6.83528e-10	4.73432e-01
6.96606e-10	5.25226e-01
6.81715e-10	4.73432e-01
6.30612e-10	4.15227e-01
6.35410e-10	3.71391e-01
7.72640e-10	2.93610e-01
1.00134e-09	1.85695e-01
1.31908e-09	1.31306e-01
1.73304e-09	1.31306e-01
1.45071e-09	1.31306e-01
1.17405e-09	1.85695e-01
9.78394e-10	2.62613e-01
8.84658e-10	2.93610e-01
8.69449e-10	3.71391e-01
8.96675e-10	3.93919e-01
9.24557e-10	3.71391e-01
8.76065e-10	2.93610e-01
8.96490e-10	2.62613e-01
1.11675e-09	1.85695e-01
1.45029e-09	1.31306e-01
1.74655e-09	1.31306e-01
1.48363e-09	1.31306e-01
1.30682e-09	1.85695e-01
1.22463e-09	2.62613e-01
1.26007e-09	2.62613e-01
1.32273e-09	2.62613e-01
1.29804e-09	1.85695e-01
1.34213e-09	1.31306e-01
1.61862e-09	1.31306e-01
1.87161e-09	1.31306e-01
1.75806e-09	1.31306e-01
1.75394e-09	1.31306e-01
1.81334e-09	1.31306e-01
1.83563e-09	1.31306e-01
1.88381e-09	1.38675e-01
1.70057e-09	1.38675e-01
1.62059e-09	1.38675e-01
1.57464e-09	1.38675e-01
1.62226e-09	1.38675e-01
1.75622e-09	1.38675e-01
1.80728e-09	1.38675e-01
1.38931e-09	1.38675e-01
1.18856e-09	1.96116e-01
1.05400e-09	2.77350e-01
9.99799e-10	2.77350e-01
9.54450e-10	2.77350e-01
9.89879e-10	2.77350e-01
1.13777e-09	1.96116e-01
1.37649e-09	1.38675e-01
1.90069e-09	1.38675e-01
1.14012e-09	1.96116e-01
7.82731e-10	2.77350e-01
6.82470e-10	3.10087e-01
5.82301e-10	3.92232e-01
5.40394e-10	4.16025e-01
5.08284e-10	4.16025e-01
5.47833e-10	3.92232e-01
6.52766e-10	3.10087e-01
8.46077e-10	1.96116e-01
1.13875e-09	1.38675e-01
1.39112e-09	1.38675e-01
7.30954e-10	2.77350e-01
4.75861e-10	3.92232e-01
4.22141e-10	4.38529e-01
3.32719e-10	5.00000e-01
2.81868e-10	5.54700e-01
2.72554e-10	5.54700e-01
3.14347e-10	5.00000e-01
3.72457e-10	3.92232e-01
5.10976e-10	3.10087e-01
7.68242e-10	1.96116e-01
1.18034e-09	1.38675e-01
1.56610e-09	1.38675e-01
9.67054e-10	1.96116e-01
5.29598e-10	3.10087e-01
3.34396e-10	4.38529e-01
2.98209e-10	5.71772e-01
2.15764e-10	6.20174e-01
1.55386e-10	6.93375e-01
1.53634e-10	6.93375e-01
1.92140e-10	5.88348e-01
2.23472e-10	5.00000e-01
3.16633e-10	3.92232e-01
4.91550e-10	3.10087e-01
7.96605e-10	1.96116e-01
1.27100e-09	1.38675e-01
1.89083e-09	1.38675e-01
1.12402e-09	1.96116e-01
6.82840e-10	3.10087e-01
4.32678e-10	3.92232e-01
3.19220e-10	5.00000e-01
3.08476e-10	6.20174e-01
2.41789e-10	7.46788e-01
1.75558e-10	8.08608e-01
1.65372e-10	7.84465e-01
1.89399e-10	6.93375e-01
2.18251e-10	5.88348e-01
2.73626e-10	5.00000e-01
3.39296e-10	3.92232e-01
5.25394e-10	3.10087e-01
9.42756e-10	1.96116e-01
1.56344e-09	1.38675e-01
1.53225e-09	1.38675e-01
8.28757e-10	2.77350e-01
4.94913e-10	3.92232e-01
3.64740e-10	5.00000e-01
3.37633e-10	5.88348e-01
3.67345e-10	6.93375e-01
3.19885e-10	8.08608e-01
2.50473e-10	9.30261e-01
2.15948e-10	8.87954e-01
2.23671e-10	7.84465e-01
2.81436e-10	6.93375e-01
3.25187e-10	5.88348e-01
2.71592e-10	5.00000e-01
3.39102e-10	3.92232e-01
7.06971e-10	2.77350e-01
1.34768e-09	1.38675e-01
1.27159e-09	1.38675e-01
6.82364e-10	2.77350e-01
4.24681e-10	4.16025e-01
3.47970e-10	5.54700e-01
3.68805e-10	6.93375e-01
4.29977e-10	7.84465e-01
4.11729e-10	8.87954e-01
3.54009e-10	1.00000e+00
3.12657e-10	9.80581e-01
3.02250e-10	8.87954e-01
3.71599e-10	7.84465e-01
3.95535e-10	6.93375e-01
2.65676e-10	5.71772e-01
2.61144e-10	4.38529e-01
6.03010e-10	3.10087e-01
1.24246e-09	1.96116e-01
2.01220e-09	1.38675e-01
1.11352e-09	1.38675e-01
6.50453e-10	2.77350e-01
4.22829e-10	4.16025e-01
3.40446e-10	5.54700e-01
3.68289e-10	6.93375e-01
4.49988e-10	7.84465e-01
4.70124e-10	8.77058e-01
4.51993e-10	9.30261e-01
4.21596e-10	9.70725e-01
3.90874e-10	8.87954e-01
4.17431e-10	8.08608e-01
4.06751e-10	6.93375e-01
2.60658e-10	5.71772e-01
2.57606e-10	4.38529e-01
6.00869e-10	3.10087e-01
1.22451e-09	1.96116e-01
1.95606e-09	1.38675e-01
1.09116e-09	1.38675e-01
7.44453e-10	2.77350e-01
5.17315e-10	4.16025e-01
3.89853e-10	5.00000e-01
3.82753e-10	5.88348e-01
4.43637e-10	6.93375e-01
4.88165e-10	7.46788e-01
5.10796e-10	8.08608e-01
5.13428e-10	8.32050e-01
4.77597e-10	7.84465e-01
4.53138e-10	6.93375e-01
4.10520e-10	6.20174e-01
3.28352e-10	5.00000e-01
3.88136e-10	3.92232e-01
7.36978e-10	2.77350e-01
1.30786e-09	1.38675e-01
1.19290e-09	1.38675e-01
9.07887e-10	2.77350e-01
6.54490e-10	3.10087e-01
4.76694e-10	3.92232e-01
4.06581e-10	5.00000e-01
4.11779e-10	5.71772e-01
4.53785e-10	6.20174e-01
5.18418e-10	6.93375e-01
5.60694e-10	6.93375e-01
5.45252e-10	6.93375e-01
4.85019e-10	5.88348e-01
4.37829e-10	5.00000e-01
4.70379e-10	4.38529e-01
6.38851e-10	3.10087e-01
9.94708e-10	1.96116e-01
1.51413e-09	1.38675e-01
1.46401e-09	1.38675e-01
1.27493e-09	1.38675e-01
1.01415e-09	1.96116e-01
7.82388e-10	3.10087e-01
6.10370e-10	3.92232e-01
4.99472e-10	4.38529e-01
4.97783e-10	5.00000e-01
5.67920e-10	5.54700e-01
6.34268e-10	5.54700e-01
6.46550e-10	5.54700e-01
5.85499e-10	5.00000e-01
5.73954e-10	3.92232e-01
7.56479e-10	3.10087e-01
1.04822e-09	2.77350e-01
1.40311e-09	1.38675e-01
1.68530e-09	1.38675e-01
1.40904e-09	1.96116e-01
1.07329e-09	2.77350e-01
7.81006e-10	3.10087e-01
6.79876e-10	3.92232e-01
7.25018e-10	4.16025e-01
7.72955e-10	4.16025e-01
8.07662e-10	4.16025e-01
7.83971e-10	3.92232e-01
8.56322e-10	3.10087e-01
1.18621e-09	1.96116e-01
1.58273e-09	1.38675e-01
1.85799e-09	1.38675e-01
2.11247e-09	1.38675e-01
1.70271e-09	1.38675e-01
1.29898e-09	1.96116e-01
1.10646e-09	2.77350e-01
1.06397e-09	2.77350e-01
1.05480e-09	2.77350e-01
1.09501e-09	2.77350e-01
1.14730e-09	2.77350e-01
1.33272e-09	1.96116e-01
1.76123e-09	1.38675e-01
2.01236e-09	1.38675e-01
1.77043e-09	1.38675e-01
1.61298e-09	1.38675e-01
1.54219e-09	1.38675e-01
1.60662e-09	1.38675e-01
1.74824e-09	1.38675e-01
1.99260e-09	1.38675e-01
2.28441e-09	1.28037e-01
2.00057e-09	1.28037e-01
1.79018e-09	1.28037e-01
1.69258e-09	1.28037e-01
1.69195e-09	1.28037e-01
1.69846e-09	1.28037e-01
1.77538e-09	1.28037e-01
1.96081e-09	1.28037e-01
2.07539e-09	1.28037e-01
1.65257e-09	1.81071e-01
1.33002e-09	2.56074e-01
