1.61812e-09	5.25226e-01
1.33604e-09	6.69534e-01
1.31641e-09	7.42781e-01
1.46233e-09	7.42781e-01
1.53564e-09	7.42781e-01
1.54708e-09	7.42781e-01
1.42791e-09	6.69534e-01
1.44369e-09	5.87220e-01
1.77814e-09	4.15227e-01
2.36176e-09	2.62613e-01
2.88281e-09	1.85695e-01
2.84348e-09	1.85695e-01
2.38720e-09	2.62613e-01
1.91588e-09	4.15227e-01
1.58338e-09	5.25226e-01
1.48873e-09	5.57086e-01
1.57112e-09	5.57086e-01
1.60316e-09	5.57086e-01
1.58900e-09	5.57086e-01
1.48562e-09	5.25226e-01
1.52871e-09	4.15227e-01
1.86101e-09	3.71391e-01
2.35797e-09	1.85695e-01
2.71795e-09	1.85695e-01
2.38519e-09	2.62613e-01
2.08324e-09	3.71391e-01
1.88567e-09	3.71391e-01
1.82728e-09	3.71391e-01
1.80843e-09	3.71391e-01
1.80415e-09	3.71391e-01
1.72961e-09	3.71391e-01
1.82711e-09	2.62613e-01
2.13348e-09	1.85695e-01
2.55070e-09	1.85695e-01
2.82167e-09	1.85695e-01
2.59572e-09	1.85695e-01
2.38463e-09	1.85695e-01
2.24016e-09	1.85695e-01
2.21378e-09	1.85695e-01
2.23241e-09	1.85695e-01
2.19152e-09	1.85695e-01
2.28020e-09	1.85695e-01
2.90498e-09	1.76777e-01
2.91463e-09	1.76777e-01
2.91486e-09	1.76777e-01
2.89834e-09	1.76777e-01
2.99475e-09	1.76777e-01
2.99044e-09	2.50000e-01
3.02548e-09	3.53553e-01
3.05540e-09	3.53553e-01
2.97997e-09	2.50000e-01
2.93085e-09	1.76777e-01
3.54702e-09	1.76777e-01
2.99553e-09	1.76777e-01
2.89744e-09	2.50000e-01
2.88961e-09	3.95285e-01
2.94571e-09	5.00000e-01
2.99413e-09	5.00000e-01
2.91411e-09	3.95285e-01
2.85891e-09	2.50000e-01
3.02231e-09	1.76777e-01
3.41464e-09	1.76777e-01
3.11323e-09	1.76777e-01
2.83469e-09	2.50000e-01
2.68214e-09	3.95285e-01
2.65901e-09	5.00000e-01
2.69351e-09	6.37377e-01
2.76066e-09	6.37377e-01
2.72820e-09	5.00000e-01
2.75574e-09	3.95285e-01
2.93908e-09	2.50000e-01
3.17549e-09	1.76777e-01
3.17572e-09	1.76777e-01
2.82945e-09	3.53553e-01
2.49457e-09	3.95285e-01
2.31661e-09	5.00000e-01
2.29073e-09	6.37377e-01
2.31638e-09	7.50000e-01
2.37963e-09	7.50000e-01
2.41913e-09	6.37377e-01
2.51609e-09	5.00000e-01
2.73252e-09	3.53553e-01
2.99455e-09	1.76777e-01
3.22270e-09	1.76777e-01
2.88248e-09	2.50000e-01
2.42176e-09	3.95285e-01
2.05237e-09	5.59017e-01
1.88481e-09	6.37377e-01
1.89793e-09	7.50000e-01
1.93760e-09	8.83883e-01
2.01421e-09	8.83883e-01
2.04879e-09	7.28869e-01
2.15669e-09	5.59017e-01
2.37364e-09	3.95285e-01
2.69400e-09	2.50000e-01
3.01291e-09	1.76777e-01
3.04283e-09	1.76777e-01
2.53082e-09	3.53553e-01
1.97679e-09	5.00000e-01
1.60986e-09	6.37377e-01
1.49422e-09	7.90569e-01
1.55315e-09	8.83883e-01
1.62706e-09	1.00000e+00
1.70158e-09	9.51972e-01
1.68810e-09	7.90569e-01
1.73139e-09	6.37377e-01
1.90051e-09	5.00000e-01
2.25578e-09	3.53553e-01
2.71287e-09	1.76777e-01
2.84168e-09	1.76777e-01
2.25736e-09	3.53553e-01
1.65714e-09	5.00000e-01
1.33084e-09	6.37377e-01
1.26380e-09	7.90569e-01
1.37656e-09	8.83883e-01
1.47284e-09	8.83883e-01
1.52890e-09	8.83883e-01
1.45779e-09	8.83883e-01
1.41538e-09	7.07107e-01
1.47774e-09	5.30330e-01
1.88110e-09	3.53553e-01
2.47147e-09	1.76777e-01
2.72819e-09	1.76777e-01
2.21072e-09	2.50000e-01
1.69129e-09	3.95285e-01
1.38356e-09	5.59017e-01
1.31584e-09	6.37377e-01
1.40889e-09	7.07107e-01
1.50069e-09	7.07107e-01
1.52435e-09	7.07107e-01
1.41965e-09	7.07107e-01
1.32088e-09	7.07107e-01
1.28995e-09	5.30330e-01
1.68249e-09	3.53553e-01
2.37175e-09	1.76777e-01
2.34178e-09	1.76777e-01
1.92217e-09	3.53553e-01
1.58486e-09	3.95285e-01
1.44470e-09	5.00000e-01
1.48922e-09	5.30330e-01
1.53002e-09	5.30330e-01
1.52459e-09	5.30330e-01
1.39635e-09	5.30330e-01
1.30902e-09	5.59017e-01
1.32414e-09	5.30330e-01
1.74682e-09	3.53553e-01
2.40217e-09	1.76777e-01
2.62067e-09	1.76777e-01
2.33633e-09	1.76777e-01
2.01076e-09	2.50000e-01
1.80304e-09	3.53553e-01
1.74560e-09	3.53553e-01
1.74306e-09	3.53553e-01
1.73818e-09	3.53553e-01
1.64563e-09	3.53553e-01
1.61634e-09	3.95285e-01
1.75955e-09	3.95285e-01
2.13433e-09	3.53553e-01
2.61258e-09	1.76777e-01
2.56587e-09	1.76777e-01
2.33714e-09	1.76777e-01
2.21168e-09	1.76777e-01
2.17866e-09	1.76777e-01
2.20382e-09	1.76777e-01
2.18133e-09	1.76777e-01
2.21974e-09	2.50000e-01
2.36856e-09	2.50000e-01
2.61531e-09	1.76777e-01
2.86957e-09	1.76777e-01
2.78645e-09	1.76777e-01
2.89700e-09	1.76777e-01
2.85858e-09	1.49071e-01
2.84629e-09	1.49071e-01
2.79420e-09	1.49071e-01
2.79374e-09	1.49071e-01
2.83507e-09	1.49071e-01
2.86462e-09	1.49071e-01
2.57786e-09	1.49071e-01
2.53619e-09	2.10819e-01
2.55103e-09	2.98142e-01
2.53775e-09	2.98142e-01
2.55560e-09	2.98142e-01
2.56106e-09	2.98142e-01
2.56770e-09	2.10819e-01
2.56523e-09	1.49071e-01
2.61793e-09	1.49071e-01
2.73964e-09	1.49071e-01
2.42261e-09	1.49071e-01
2.22381e-09	2.10819e-01
2.17480e-09	3.33333e-01
2.19272e-09	4.21637e-01
2.22639e-09	4.47214e-01
2.24655e-09	4.47214e-01
2.20868e-09	4.21637e-01
2.16265e-09	3.33333e-01
2.19108e-09	2.98142e-01
2.29426e-09	2.10819e-01
2.47875e-09	1.49071e-01
2.56499e-09	1.49071e-01
2.21223e-09	2.98142e-01
1.96318e-09	3.33333e-01
1.84408e-09	4.21637e-01
1.83510e-09	5.37484e-01
1.89646e-09	5.96285e-01
1.95161e-09	5.96285e-01
1.87234e-09	5.37484e-01
1.80986e-09	4.71405e-01
1.90683e-09	4.21637e-01
2.09191e-09	2.98142e-01
2.24483e-09	1.49071e-01
2.73704e-09	1.49071e-01
2.45629e-09	2.10819e-01
2.05412e-09	3.33333e-01
1.72739e-09	4.71405e-01
1.58033e-09	5.37484e-01
1.56849e-09	6.32456e-01
1.63333e-09	7.45356e-01
1.68207e-09	7.45356e-01
1.59908e-09	6.66667e-01
1.53883e-09	6.14636e-01
1.68862e-09	4.71405e-01
1.93419e-09	3.33333e-01
2.09945e-09	2.10819e-01
2.29062e-09	1.49071e-01
2.79809e-09	1.49071e-01
2.37354e-09	2.98142e-01
1.88265e-09	4.21637e-01
1.53229e-09	5.37484e-01
1.41478e-09	6.66667e-01
1.44753e-09	7.45356e-01
1.46675e-09	8.43274e-01
1.47251e-09	8.69227e-01
1.40027e-09	8.02773e-01
1.37314e-09	6.66667e-01
1.48472e-09	5.37484e-01
1.74746e-09	4.21637e-01
2.00770e-09	2.98142e-01
2.27227e-09	1.49071e-01
2.81682e-09	1.49071e-01
2.31130e-09	2.98142e-01
1.79986e-09	4.21637e-01
1.44621e-09	5.37484e-01
1.38707e-09	6.66667e-01
1.44327e-09	8.02773e-01
1.41200e-09	9.42809e-01
1.36459e-09	1.00000e+00
1.33382e-09	8.69227e-01
1.33560e-09	7.45356e-01
1.37511e-09	6.14636e-01
1.56629e-09	4.71405e-01
1.94055e-09	3.33333e-01
2.30688e-09	2.10819e-01
2.56211e-09	1.49071e-01
2.71391e-09	1.49071e-01
2.29165e-09	2.10819e-01
1.80481e-09	3.33333e-01
1.43209e-09	4.71405e-01
1.37934e-09	6.14636e-01
1.44346e-09	7.45356e-01
1.37047e-09	8.02773e-01
1.30871e-09	8.69227e-01
1.31387e-09	9.06765e-01
1.34840e-09	8.02773e-01
1.33285e-09	6.66667e-01
1.45310e-09	5.37484e-01
1.85544e-09	4.21637e-01
2.28908e-09	2.98142e-01
2.57077e-09	1.49071e-01
2.33076e-09	1.49071e-01
1.91273e-09	2.98142e-01
1.52478e-09	4.21637e-01
1.45733e-09	5.37484e-01
1.50249e-09	6.14636e-01
1.42842e-09	6.66667e-01
1.37176e-09	7.45356e-01
1.37624e-09	7.60117e-01
1.40267e-09	7.45356e-01
1.35490e-09	6.66667e-01
1.43062e-09	5.37484e-01
1.82336e-09	4.21637e-01
2.26624e-09	2.98142e-01
2.56414e-09	1.49071e-01
2.40690e-09	1.49071e-01
2.03363e-09	2.10819e-01
1.65178e-09	3.33333e-01
1.57457e-09	4.21637e-01
1.63219e-09	4.71405e-01
1.59224e-09	5.37484e-01
1.54464e-09	5.96285e-01
1.49849e-09	6.14636e-01
1.45622e-09	6.14636e-01
1.32229e-09	5.37484e-01
1.35727e-09	4.71405e-01
1.76151e-09	3.33333e-01
2.23709e-09	2.10819e-01
2.51059e-09	1.49071e-01
2.26194e-09	1.49071e-01
1.89369e-09	2.10819e-01
1.77116e-09	2.98142e-01
1.81037e-09	3.33333e-01
1.81710e-09	4.21637e-01
1.78155e-09	4.47214e-01
1.71068e-09	4.71405e-01
1.60462e-09	4.71405e-01
1.40611e-09	4.21637e-01
1.41631e-09	3.33333e-01
1.88561e-09	2.98142e-01
2.35997e-09	1.49071e-01
2.29556e-09	1.49071e-01
2.08339e-09	1.49071e-01
2.00975e-09	2.10819e-01
2.01008e-09	2.98142e-01
2.03403e-09	2.98142e-01
1.98878e-09	3.33333e-01
1.91392e-09	3.33333e-01
1.75422e-09	2.98142e-01
1.85491e-09	2.10819e-01
2.32098e-09	1.49071e-01
2.72618e-09	1.49071e-01
2.18328e-09	1.49071e-01
2.17269e-09	1.49071e-01
2.26791e-09	1.49071e-01
2.29421e-09	2.10819e-01
2.33231e-09	2.10819e-01
2.29946e-09	1.49071e-01
2.46118e-09	1.49071e-01
2.58117e-09	1.49071e-01
2.71633e-09	1.49071e-01
2.99339e-09	2.00000e-01
2.98259e-09	2.00000e-01
2.98761e-09	2.00000e-01
2.76003e-09	2.00000e-01
2.73904e-09	2.00000e-01
2.75042e-09	2.82843e-01
2.74867e-09	4.00000e-01
2.78972e-09	2.82843e-01
2.86794e-09	2.00000e-01
2.65750e-09	2.00000e-01
2.55812e-09	2.00000e-01
2.50657e-09	2.82843e-01
2.48177e-09	4.00000e-01
2.48842e-09	4.47214e-01
2.45585e-09	5.65685e-01
2.46401e-09	4.47214e-01
2.50799e-09	2.82843e-01
2.63021e-09	2.00000e-01
2.76265e-09	2.00000e-01
2.54688e-09	2.00000e-01
2.34394e-09	2.82843e-01
2.21082e-09	4.00000e-01
2.16416e-09	4.47214e-01
2.20273e-09	5.65685e-01
2.22210e-09	6.32456e-01
2.15056e-09	7.21110e-01
2.09665e-09	5.65685e-01
2.09491e-09	4.47214e-01
2.22410e-09	2.82843e-01
2.49619e-09	2.00000e-01
2.63272e-09	2.00000e-01
2.35561e-09	4.00000e-01
2.11387e-09	4.47214e-01
1.93281e-09	5.65685e-01
1.89252e-09	6.32456e-01
1.98115e-09	7.21110e-01
2.04857e-09	8.24621e-01
1.93630e-09	8.48528e-01
1.83640e-09	7.21110e-01
1.82874e-09	5.65685e-01
2.00953e-09	4.47214e-01
2.31529e-09	2.82843e-01
2.68438e-09	2.00000e-01
2.77879e-09	2.00000e-01
2.51506e-09	2.82843e-01
2.21431e-09	4.47214e-01
1.93926e-09	6.32456e-01
1.74354e-09	7.21110e-01
1.71774e-09	8.24621e-01
1.85769e-09	8.94427e-01
1.96463e-09	1.00000e+00
1.84670e-09	1.00000e+00
1.71241e-09	8.48528e-01
1.70861e-09	7.21110e-01
1.89757e-09	5.65685e-01
2.24466e-09	4.00000e-01
2.63173e-09	2.00000e-01
2.71775e-09	2.00000e-01
2.40262e-09	2.82843e-01
2.11228e-09	4.47214e-01
1.85364e-09	6.32456e-01
1.61832e-09	8.24621e-01
1.60170e-09	8.94427e-01
1.76944e-09	1.00000e+00
1.89808e-09	1.00000e+00
1.77267e-09	8.94427e-01
1.61369e-09	8.24621e-01
1.57045e-09	7.21110e-01
1.76699e-09	5.65685e-01
2.12616e-09	4.00000e-01
2.58255e-09	2.00000e-01
2.45084e-09	2.00000e-01
2.21196e-09	4.00000e-01
1.99018e-09	5.65685e-01
1.72761e-09	6.32456e-01
1.65549e-09	7.21110e-01
1.81118e-09	8.00000e-01
1.93753e-09	8.00000e-01
1.82006e-09	7.21110e-01
1.67135e-09	6.32456e-01
1.67287e-09	5.65685e-01
1.89226e-09	4.47214e-01
2.25307e-09	2.82843e-01
2.69694e-09	2.00000e-01
2.69305e-09	2.00000e-01
2.45713e-09	2.82843e-01
2.22352e-09	4.00000e-01
1.93824e-09	4.47214e-01
1.80869e-09	5.65685e-01
1.89042e-09	6.00000e-01
2.00068e-09	6.00000e-01
1.92704e-09	5.65685e-01
1.89489e-09	4.47214e-01
2.01837e-09	4.00000e-01
2.29361e-09	2.82843e-01
2.61850e-09	2.00000e-01
2.76046e-09	2.00000e-01
2.53895e-09	2.00000e-01
2.30777e-09	2.82843e-01
2.15788e-09	4.00000e-01
2.14836e-09	4.00000e-01
2.21419e-09	4.00000e-01
2.24126e-09	4.00000e-01
2.34261e-09	2.82843e-01
2.53500e-09	2.00000e-01
2.75063e-09	2.00000e-01
2.74467e-09	2.00000e-01
2.65579e-09	2.00000e-01
2.60491e-09	2.00000e-01
2.65505e-09	2.00000e-01
2.73113e-09	2.00000e-01
2.88390e-09	2.00000e-01
2.62517e-09	1.66667e-01
2.63487e-09	1.66667e-01
2.62188e-09	1.66667e-01
2.76080e-09	1.66667e-01
2.60078e-09	1.66667e-01
2.56034e-09	2.35702e-01
2.57472e-09	3.33333e-01
2.55246e-09	2.35702e-01
2.61107e-09	1.66667e-01
2.75718e-09	1.66667e-01
2.85336e-09	1.66667e-01
2.64846e-09	2.35702e-01
2.45553e-09	3.33333e-01
2.36735e-09	3.72678e-01
2.38226e-09	4.71405e-01
2.35996e-09	3.72678e-01
2.42429e-09	3.33333e-01
2.57431e-09	2.35702e-01
2.77581e-09	1.66667e-01
2.81029e-09	1.66667e-01
2.64529e-09	2.35702e-01
2.39110e-09	3.72678e-01
2.17930e-09	4.71405e-01
2.10993e-09	5.27046e-01
2.11827e-09	6.00925e-01
2.10697e-09	5.27046e-01
2.15033e-09	4.71405e-01
2.28633e-09	3.72678e-01
2.50212e-09	2.35702e-01
2.68891e-09	1.66667e-01
2.75007e-09	1.66667e-01
2.53841e-09	2.35702e-01
2.34847e-09	3.72678e-01
2.08087e-09	4.71405e-01
1.90181e-09	6.00925e-01
1.89872e-09	6.87184e-01
1.95864e-09	7.45356e-01
1.92508e-09	6.87184e-01
1.91893e-09	6.00925e-01
2.01145e-09	4.71405e-01
2.21197e-09	3.33333e-01
2.37542e-09	1.66667e-01
2.45697e-09	1.66667e-01
2.23841e-09	3.33333e-01
2.09187e-09	4.71405e-01
1.83949e-09	6.00925e-01
1.69049e-09	7.07107e-01
1.76718e-09	8.33333e-01
1.86901e-09	8.97527e-01
1.82464e-09	8.33333e-01
1.75893e-09	6.87184e-01
1.79259e-09	5.27046e-01
1.92172e-09	3.72678e-01
2.05021e-09	2.35702e-01
2.20259e-09	1.66667e-01
2.36524e-09	1.66667e-01
2.17334e-09	3.33333e-01
2.02617e-09	5.00000e-01
1.77406e-09	6.66667e-01
1.66242e-09	8.33333e-01
1.74923e-09	9.42809e-01
1.85494e-09	1.00000e+00
1.80016e-09	8.97527e-01
1.70814e-09	7.45356e-01
1.67227e-09	6.00925e-01
1.76312e-09	4.71405e-01
1.89733e-09	3.33333e-01
2.14127e-09	1.66667e-01
2.47106e-09	1.66667e-01
2.28126e-09	3.33333e-01
2.08716e-09	4.71405e-01
1.83512e-09	6.00925e-01
1.71796e-09	7.07107e-01
1.78871e-09	8.33333e-01
1.87276e-09	8.33333e-01
1.81667e-09	8.33333e-01
1.71374e-09	7.07107e-01
1.68180e-09	6.00925e-01
1.79152e-09	4.71405e-01
2.01182e-09	3.33333e-01
2.32839e-09	1.66667e-01
2.63981e-09	1.66667e-01
2.41421e-09	2.35702e-01
2.14007e-09	3.72678e-01
1.81242e-09	4.71405e-01
1.66193e-09	6.00925e-01
1.72237e-09	6.66667e-01
1.81815e-09	6.66667e-01
1.72480e-09	6.66667e-01
1.61487e-09	6.00925e-01
1.64405e-09	4.71405e-01
1.88313e-09	3.72678e-01
2.22377e-09	2.35702e-01
2.61255e-09	1.66667e-01
2.64141e-09	1.66667e-01
2.33177e-09	2.35702e-01
1.96362e-09	3.72678e-01
1.74643e-09	4.71405e-01
1.77922e-09	5.00000e-01
1.85854e-09	5.00000e-01
1.75368e-09	5.00000e-01
1.67683e-09	4.71405e-01
1.83520e-09	3.72678e-01
2.16275e-09	2.35702e-01
2.55638e-09	1.66667e-01
2.68504e-09	1.66667e-01
2.39978e-09	2.35702e-01
2.18814e-09	3.33333e-01
2.12748e-09	3.33333e-01
2.15998e-09	3.33333e-01
2.11120e-09	3.33333e-01
2.16474e-09	3.33333e-01
2.36830e-09	2.35702e-01
2.64701e-09	1.66667e-01
2.81866e-09	1.66667e-01
2.69719e-09	1.66667e-01
2.62332e-09	1.66667e-01
2.61286e-09	1.66667e-01
2.64314e-09	1.66667e-01
2.73797e-09	1.66667e-01
2.91196e-09	1.66667e-01
2.72670e-09	1.66667e-01
2.72630e-09	1.66667e-01
2.70772e-09	1.66667e-01
2.60533e-09	1.66667e-01
2.66533e-09	1.66667e-01
2.55933e-09	1.66667e-01
2.51139e-09	2.35702e-01
2.50268e-09	3.33333e-01
2.49838e-09	3.33333e-01
2.39055e-09	2.35702e-01
2.33102e-09	1.66667e-01
2.40724e-09	1.66667e-01
2.56644e-09	1.66667e-01
2.92493e-09	1.66667e-01
2.74106e-09	1.66667e-01
2.50955e-09	2.35702e-01
2.33186e-09	3.33333e-01
2.22539e-09	3.72678e-01
2.20401e-09	4.71405e-01
2.20955e-09	4.71405e-01
2.12043e-09	3.72678e-01
2.07481e-09	3.33333e-01
2.17999e-09	3.33333e-01
2.36875e-09	2.35702e-01
2.52531e-09	1.66667e-01
2.78650e-09	1.66667e-01
2.56418e-09	3.33333e-01
2.33525e-09	3.72678e-01
2.12323e-09	4.71405e-01
1.99443e-09	5.27046e-01
1.97911e-09	6.00925e-01
1.99578e-09	6.00925e-01
1.90286e-09	5.27046e-01
1.86440e-09	5.00000e-01
1.97917e-09	4.71405e-01
2.18923e-09	3.72678e-01
2.37430e-09	2.35702e-01
2.56264e-09	1.66667e-01
2.58465e-09	1.66667e-01
2.38333e-09	3.33333e-01
2.17117e-09	5.00000e-01
1.97069e-09	6.00925e-01
1.85459e-09	6.87184e-01
1.87428e-09	7.45356e-01
1.90849e-09	7.45356e-01
1.81793e-09	6.87184e-01
1.76337e-09	6.66667e-01
1.85410e-09	6.00925e-01
2.03423e-09	4.71405e-01
2.22718e-09	3.33333e-01
2.41864e-09	1.66667e-01
2.50448e-09	1.66667e-01
2.33468e-09	3.33333e-01
2.13167e-09	5.00000e-01
1.92242e-09	6.66667e-01
1.82729e-09	8.33333e-01
1.86690e-09	8.97527e-01
1.92142e-09	8.97527e-01
1.84657e-09	8.49837e-01
1.78531e-09	8.33333e-01
1.82182e-09	6.87184e-01
1.95670e-09	5.27046e-01
2.13123e-09	3.72678e-01
2.36447e-09	2.35702e-01
2.56383e-09	1.66667e-01
2.47058e-09	1.66667e-01
2.36253e-09	3.33333e-01
2.14845e-09	5.00000e-01
1.91059e-09	6.66667e-01
1.80889e-09	8.33333e-01
1.86758e-09	9.71825e-01
1.93165e-09	1.00000e+00
1.87935e-09	1.00000e+00
1.80334e-09	8.97527e-01
1.78920e-09	7.45356e-01
1.86161e-09	6.00925e-01
2.05261e-09	4.71405e-01
2.31931e-09	3.33333e-01
2.55350e-09	1.66667e-01
2.42199e-09	1.66667e-01
2.34111e-09	3.33333e-01
2.14648e-09	4.71405e-01
1.85815e-09	6.00925e-01
1.71043e-09	7.45356e-01
1.77334e-09	8.33333e-01
1.86329e-09	8.33333e-01
1.80840e-09	8.33333e-01
1.71731e-09	8.33333e-01
1.64315e-09	7.07107e-01
1.67698e-09	6.00925e-01
1.90756e-09	4.71405e-01
2.24814e-09	3.33333e-01
2.51268e-09	1.66667e-01
2.40271e-09	1.66667e-01
2.36526e-09	2.35702e-01
2.20351e-09	3.72678e-01
1.86163e-09	5.27046e-01
1.62081e-09	6.66667e-01
1.69402e-09	6.66667e-01
1.80877e-09	6.66667e-01
1.74388e-09	6.66667e-01
1.62307e-09	6.66667e-01
1.53499e-09	6.00925e-01
1.60045e-09	4.71405e-01
1.88804e-09	3.72678e-01
2.24196e-09	2.35702e-01
2.53289e-09	1.66667e-01
2.42394e-09	1.66667e-01
2.31716e-09	3.33333e-01
1.92618e-09	4.71405e-01
1.61421e-09	5.00000e-01
1.70398e-09	5.00000e-01
1.84834e-09	5.00000e-01
1.74208e-09	5.00000e-01
1.60553e-09	5.00000e-01
1.58419e-09	4.71405e-01
1.75812e-09	3.72678e-01
2.04974e-09	2.35702e-01
2.37374e-09	1.66667e-01
2.61809e-09	1.66667e-01
2.54122e-09	2.35702e-01
2.21009e-09	3.33333e-01
1.90714e-09	3.33333e-01
1.96269e-09	3.33333e-01
2.06095e-09	3.33333e-01
1.92943e-09	3.33333e-01
1.79968e-09	3.33333e-01
1.92495e-09	3.33333e-01
2.21456e-09	2.35702e-01
2.45174e-09	1.66667e-01
2.88933e-09	1.66667e-01
2.67259e-09	1.66667e-01
2.46506e-09	1.66667e-01
2.44201e-09	1.66667e-01
2.47606e-09	1.66667e-01
2.31450e-09	1.66667e-01
2.23512e-09	1.66667e-01
2.45682e-09	1.66667e-01
2.77014e-09	1.66667e-01
2.60923e-09	1.66667e-01
2.46924e-09	1.66667e-01
2.65136e-09	1.66667e-01
2.53859e-09	1.66667e-01
2.41650e-09	2.35702e-01
2.27890e-09	2.35702e-01
2.23412e-09	1.66667e-01
2.28637e-09	1.66667e-01
2.34205e-09	2.35702e-01
2.27511e-09	1.66667e-01
2.28770e-09	1.66667e-01
2.31589e-09	1.66667e-01
2.21010e-09	2.35702e-01
2.12198e-09	3.72678e-01
2.06117e-09	3.72678e-01
2.06211e-09	3.33333e-01
2.06732e-09	3.33333e-01
2.08793e-09	3.72678e-01
2.08301e-09	3.33333e-01
2.14048e-09	2.35702e-01
2.31066e-09	1.66667e-01
2.55746e-09	1.66667e-01
2.32807e-09	1.66667e-01
2.07972e-09	2.35702e-01
1.91343e-09	3.72678e-01
1.83664e-09	4.71405e-01
1.85617e-09	5.27046e-01
1.91449e-09	5.00000e-01
1.92506e-09	5.00000e-01
1.91629e-09	5.27046e-01
1.94839e-09	4.71405e-01
2.02359e-09	3.72678e-01
2.10056e-09	2.35702e-01
2.21102e-09	1.66667e-01
2.61277e-09	1.66667e-01
2.31294e-09	3.33333e-01
2.01070e-09	3.72678e-01
1.76318e-09	4.71405e-01
1.66516e-09	6.00925e-01
1.71687e-09	6.87184e-01
1.82803e-09	6.66667e-01
1.85916e-09	6.66667e-01
1.86042e-09	6.87184e-01
1.87877e-09	6.00925e-01
1.93436e-09	4.71405e-01
1.97378e-09	3.72678e-01
2.11446e-09	2.35702e-01
2.34880e-09	1.66667e-01
2.61050e-09	1.66667e-01
2.31690e-09	3.33333e-01
2.00991e-09	5.00000e-01
1.74397e-09	6.00925e-01
1.61992e-09	7.07107e-01
1.67448e-09	8.33333e-01
1.79286e-09	8.33333e-01
1.85920e-09	8.33333e-01
1.87409e-09	8.33333e-01
1.85830e-09	7.07107e-01
1.85709e-09	6.00925e-01
1.88937e-09	4.71405e-01
2.06316e-09	3.33333e-01
2.35506e-09	1.66667e-01
2.52174e-09	1.66667e-01
2.27498e-09	3.33333e-01
2.01689e-09	4.71405e-01
1.78140e-09	6.00925e-01
1.65937e-09	7.45356e-01
1.66927e-09	8.97527e-01
1.76101e-09	1.00000e+00
1.83495e-09	1.00000e+00
1.86728e-09	9.42809e-01
1.81393e-09	8.33333e-01
1.77449e-09	6.66667e-01
1.77694e-09	5.00000e-01
1.98047e-09	3.33333e-01
2.35016e-09	1.66667e-01
2.44544e-09	1.66667e-01
2.29407e-09	2.35702e-01
2.08655e-09	3.72678e-01
1.87834e-09	5.27046e-01
1.72937e-09	6.87184e-01
1.70113e-09	8.33333e-01
1.74506e-09	8.33333e-01
1.82135e-09	8.33333e-01
1.84938e-09	8.33333e-01
1.76611e-09	7.45356e-01
1.69880e-09	6.00925e-01
1.72941e-09	4.71405e-01
1.97464e-09	3.33333e-01
2.41070e-09	1.66667e-01
2.38959e-09	1.66667e-01
2.17023e-09	3.33333e-01
1.89476e-09	4.71405e-01
1.70588e-09	6.00925e-01
1.67792e-09	6.66667e-01
1.73939e-09	6.66667e-01
1.80278e-09	6.66667e-01
1.81265e-09	6.66667e-01
1.67556e-09	6.00925e-01
1.60035e-09	5.27046e-01
1.72565e-09	3.72678e-01
2.06572e-09	2.35702e-01
2.50880e-09	1.66667e-01
2.61175e-09	1.66667e-01
2.37550e-09	2.35702e-01
2.05778e-09	3.72678e-01
1.81005e-09	4.71405e-01
1.77911e-09	5.00000e-01
1.84904e-09	5.00000e-01
1.89507e-09	5.00000e-01
1.87521e-09	5.00000e-01
1.74955e-09	4.71405e-01
1.72231e-09	3.72678e-01
1.96883e-09	3.33333e-01
2.32616e-09	1.66667e-01
2.73315e-09	1.66667e-01
2.44572e-09	2.35702e-01
2.18974e-09	3.33333e-01
2.10062e-09	3.33333e-01
2.13769e-09	3.33333e-01
2.13630e-09	3.33333e-01
2.13100e-09	3.33333e-01
2.08446e-09	3.33333e-01
2.17427e-09	2.35702e-01
2.43126e-09	1.66667e-01
2.72914e-09	1.66667e-01
2.75848e-09	1.66667e-01
2.53544e-09	1.66667e-01
2.42672e-09	1.66667e-01
2.40956e-09	1.66667e-01
2.41050e-09	1.66667e-01
2.43610e-09	1.66667e-01
2.49304e-09	1.66667e-01
2.63089e-09	1.66667e-01
2.58607e-09	1.96116e-01
2.52073e-09	1.96116e-01
2.51073e-09	1.96116e-01
2.59974e-09	1.96116e-01
2.72462e-09	1.96116e-01
2.70810e-09	1.96116e-01
2.68974e-09	1.96116e-01
2.29488e-09	1.96116e-01
2.23017e-09	2.77350e-01
2.18221e-09	3.92232e-01
2.18603e-09	3.92232e-01
2.23660e-09	3.92232e-01
2.29125e-09	3.92232e-01
2.26941e-09	3.92232e-01
2.29626e-09	2.77350e-01
2.43610e-09	1.96116e-01
2.53155e-09	1.96116e-01
2.23328e-09	1.96116e-01
1.98822e-09	2.77350e-01
1.86686e-09	4.38529e-01
1.84278e-09	5.54700e-01
1.88712e-09	5.88348e-01
1.89800e-09	5.88348e-01
1.89453e-09	5.88348e-01
1.84360e-09	5.54700e-01
1.89663e-09	4.38529e-01
2.07706e-09	2.77350e-01
2.36542e-09	1.96116e-01
2.66247e-09	1.96116e-01
2.36376e-09	2.77350e-01
2.02386e-09	3.92232e-01
1.71597e-09	4.38529e-01
1.56837e-09	5.54700e-01
1.57517e-09	7.07107e-01
1.65388e-09	7.84465e-01
1.66729e-09	7.84465e-01
1.62877e-09	7.84465e-01
1.56501e-09	7.07107e-01
1.59809e-09	5.54700e-01
1.75183e-09	4.38529e-01
2.04886e-09	2.77350e-01
