1.76848e-01	1.85695e-01
1.87894e-01	1.85695e-01
2.10604e-01	1.85695e-01
2.23083e-01	1.85695e-01
2.04488e-01	1.85695e-01
1.65821e-01	1.85695e-01
1.56630e-01	1.85695e-01
2.44861e-01	2.62613e-01
3.07238e-01	3.71391e-01
3.34388e-01	3.71391e-01
3.39826e-01	3.71391e-01
3.27873e-01	3.71391e-01
3.24627e-01	3.71391e-01
3.00065e-01	2.62613e-01
2.27099e-01	1.85695e-01
2.23328e-01	1.85695e-01
3.47926e-01	3.71391e-01
4.59684e-01	5.25226e-01
5.12233e-01	5.57086e-01
4.99245e-01	5.57086e-01
4.62413e-01	5.57086e-01
4.72592e-01	5.25226e-01
4.67644e-01	4.15227e-01
4.00785e-01	2.62613e-01
2.82175e-01	1.85695e-01
1.67123e-01	1.85695e-01
2.03601e-01	1.85695e-01
3.17092e-01	2.62613e-01
4.76881e-01	4.15227e-01
6.37963e-01	5.87220e-01
6.83262e-01	7.42781e-01
6.35011e-01	7.42781e-01
5.77901e-01	7.42781e-01
5.97110e-01	6.69534e-01
6.30221e-01	5.25226e-01
6.07910e-01	4.15227e-01
4.74575e-01	3.71391e-01
2.91058e-01	1.85695e-01
1.66000e-01	1.85695e-01
2.84382e-01	2.62613e-01
4.24211e-01	4.15227e-01
6.15764e-01	5.25226e-01
7.60015e-01	6.69534e-01
7.41015e-01	8.30455e-01
6.77462e-01	9.28477e-01
6.30718e-01	9.28477e-01
6.53953e-01	7.87839e-01
7.07805e-01	6.69534e-01
7.45118e-01	5.87220e-01
6.36099e-01	4.15227e-01
4.22565e-01	2.62613e-01
2.42848e-01	1.85695e-01
2.02453e-01	1.85695e-01
3.25394e-01	3.71391e-01
4.68325e-01	5.25226e-01
6.34650e-01	6.69534e-01
7.19086e-01	7.87839e-01
6.68754e-01	9.28477e-01
6.29002e-01	9.46864e-01
6.09283e-01	1.00000e+00
6.29018e-01	9.28477e-01
6.71760e-01	8.30455e-01
7.30448e-01	6.69534e-01
6.68586e-01	5.25226e-01
4.98218e-01	4.15227e-01
3.11321e-01	2.62613e-01
1.50532e-01	1.85695e-01
2.07863e-01	1.85695e-01
3.15704e-01	3.71391e-01
4.35782e-01	5.25226e-01
5.85079e-01	5.87220e-01
6.89237e-01	6.69534e-01
6.65464e-01	7.42781e-01
6.32722e-01	7.65641e-01
6.06704e-01	8.30455e-01
6.20951e-01	9.28477e-01
6.58488e-01	8.30455e-01
7.17668e-01	7.65641e-01
6.59977e-01	5.87220e-01
4.97110e-01	4.15227e-01
3.14824e-01	2.62613e-01
1.50015e-01	1.85695e-01
1.81251e-01	1.85695e-01
2.57588e-01	2.62613e-01
3.45411e-01	3.71391e-01
4.46881e-01	4.15227e-01
5.38643e-01	5.25226e-01
5.67322e-01	5.57086e-01
5.57756e-01	5.87220e-01
5.32839e-01	6.69534e-01
5.41761e-01	7.42781e-01
5.63914e-01	6.69534e-01
5.96144e-01	5.87220e-01
5.31240e-01	5.25226e-01
3.92509e-01	3.71391e-01
2.46887e-01	1.85695e-01
1.69683e-01	1.85695e-01
2.36415e-01	1.85695e-01
3.05921e-01	2.62613e-01
3.58254e-01	3.71391e-01
3.91039e-01	3.71391e-01
4.03456e-01	4.15227e-01
3.99968e-01	5.25226e-01
4.05248e-01	5.57086e-01
4.12184e-01	5.25226e-01
4.24899e-01	4.15227e-01
3.76601e-01	3.71391e-01
2.64832e-01	2.62613e-01
1.63262e-01	1.85695e-01
1.83347e-01	1.85695e-01
2.17753e-01	1.85695e-01
2.43880e-01	1.85695e-01
2.62165e-01	2.62613e-01
2.69523e-01	3.71391e-01
2.68406e-01	3.71391e-01
2.63831e-01	3.71391e-01
2.68890e-01	2.62613e-01
2.33008e-01	1.85695e-01
1.53039e-01	1.85695e-01
1.52711e-01	1.85695e-01
1.66618e-01	1.85695e-01
1.61191e-01	1.85695e-01
1.54742e-01	1.85695e-01
1.58765e-01	1.85695e-01
1.94048e-01	1.66667e-01
2.26809e-01	1.66667e-01
2.06939e-01	1.66667e-01
1.84184e-01	1.66667e-01
2.10472e-01	1.66667e-01
2.18542e-01	1.66667e-01
1.67085e-01	1.66667e-01
1.66809e-01	1.66667e-01
2.66189e-01	1.66667e-01
3.46359e-01	2.35702e-01
3.74633e-01	3.33333e-01
3.44026e-01	3.33333e-01
3.14372e-01	3.33333e-01
3.50981e-01	3.33333e-01
3.68617e-01	3.33333e-01
2.75615e-01	2.35702e-01
1.72533e-01	1.66667e-01
2.63088e-01	1.66667e-01
3.92333e-01	3.33333e-01
4.74668e-01	3.72678e-01
4.93467e-01	4.71405e-01
4.58785e-01	5.00000e-01
4.31948e-01	5.00000e-01
4.78844e-01	5.00000e-01
5.10727e-01	4.71405e-01
4.20617e-01	3.72678e-01
2.86653e-01	2.35702e-01
1.89456e-01	1.66667e-01
2.19293e-01	1.66667e-01
3.53394e-01	2.35702e-01
4.84672e-01	3.72678e-01
5.60072e-01	5.27046e-01
5.67346e-01	6.00925e-01
5.35712e-01	6.66667e-01
5.10252e-01	6.66667e-01
5.50631e-01	6.66667e-01
5.94118e-01	6.00925e-01
5.58074e-01	4.71405e-01
4.42588e-01	3.72678e-01
3.15949e-01	2.35702e-01
1.97924e-01	1.66667e-01
2.01097e-01	1.66667e-01
3.00147e-01	2.35702e-01
4.23973e-01	3.72678e-01
5.54164e-01	4.71405e-01
6.15795e-01	6.00925e-01
5.96469e-01	7.45356e-01
5.69435e-01	8.33333e-01
5.49946e-01	8.33333e-01
5.71620e-01	8.33333e-01
6.10495e-01	7.07107e-01
6.30853e-01	6.00925e-01
5.64276e-01	4.71405e-01
4.25007e-01	3.33333e-01
2.72529e-01	1.66667e-01
2.40706e-01	1.66667e-01
3.66206e-01	3.33333e-01
4.96385e-01	4.71405e-01
6.35808e-01	6.00925e-01
6.70988e-01	7.07107e-01
6.11745e-01	8.33333e-01
5.85111e-01	9.71825e-01
5.77183e-01	1.00000e+00
5.84402e-01	9.42809e-01
6.12337e-01	8.33333e-01
6.63004e-01	6.87184e-01
6.33501e-01	5.27046e-01
4.85500e-01	3.72678e-01
3.03531e-01	2.35702e-01
1.57412e-01	1.66667e-01
2.37117e-01	1.66667e-01
3.81931e-01	3.33333e-01
5.19525e-01	4.71405e-01
6.62647e-01	6.00925e-01
6.94119e-01	7.45356e-01
6.14044e-01	8.33333e-01
5.81312e-01	8.33333e-01
5.69184e-01	8.33333e-01
5.67028e-01	8.33333e-01
5.91008e-01	7.45356e-01
6.52437e-01	6.87184e-01
6.35670e-01	5.27046e-01
4.80501e-01	3.72678e-01
2.84703e-01	2.35702e-01
1.68447e-01	1.66667e-01
2.04252e-01	1.66667e-01
3.48322e-01	2.35702e-01
4.93717e-01	3.72678e-01
6.60293e-01	5.27046e-01
7.47176e-01	6.00925e-01
6.73501e-01	6.66667e-01
6.05680e-01	6.66667e-01
5.64306e-01	6.66667e-01
5.48478e-01	6.66667e-01
5.75722e-01	6.00925e-01
6.58959e-01	5.27046e-01
6.47731e-01	4.71405e-01
4.38232e-01	3.33333e-01
2.41942e-01	1.66667e-01
2.58459e-01	1.66667e-01
3.78477e-01	3.33333e-01
5.13273e-01	3.72678e-01
6.38068e-01	4.71405e-01
6.37935e-01	5.00000e-01
5.59097e-01	5.00000e-01
5.00865e-01	5.00000e-01
4.82916e-01	5.00000e-01
5.01418e-01	4.71405e-01
5.47809e-01	3.72678e-01
4.91962e-01	3.33333e-01
3.02341e-01	2.35702e-01
1.77880e-01	1.66667e-01
1.55007e-01	1.66667e-01
2.28657e-01	1.66667e-01
3.09394e-01	2.35702e-01
4.03883e-01	3.33333e-01
4.68854e-01	3.33333e-01
4.37376e-01	3.33333e-01
3.96049e-01	3.33333e-01
3.87385e-01	3.33333e-01
3.86912e-01	3.33333e-01
3.43425e-01	2.35702e-01
2.43412e-01	1.66667e-01
1.58984e-01	1.66667e-01
1.66029e-01	1.66667e-01
2.16366e-01	1.66667e-01
2.72209e-01	1.66667e-01
2.87234e-01	1.66667e-01
2.67541e-01	1.66667e-01
2.66169e-01	1.66667e-01
2.46458e-01	1.66667e-01
1.73859e-01	1.66667e-01
1.72451e-01	1.66667e-01
2.16622e-01	1.66667e-01
2.32527e-01	1.66667e-01
2.32863e-01	1.66667e-01
2.22969e-01	1.66667e-01
2.24709e-01	1.66667e-01
2.25333e-01	1.66667e-01
2.12004e-01	1.66667e-01
1.64901e-01	1.66667e-01
1.59520e-01	1.66667e-01
2.78870e-01	2.35702e-01
3.34416e-01	3.33333e-01
3.51236e-01	3.33333e-01
3.56226e-01	3.33333e-01
3.46218e-01	3.33333e-01
3.43513e-01	3.33333e-01
3.30389e-01	3.33333e-01
2.99885e-01	3.33333e-01
2.36466e-01	2.35702e-01
1.46754e-01	1.66667e-01
2.48402e-01	1.66667e-01
3.92013e-01	3.33333e-01
4.54176e-01	4.71405e-01
4.62669e-01	5.00000e-01
4.73449e-01	5.00000e-01
4.66684e-01	5.00000e-01
4.60127e-01	5.00000e-01
4.35577e-01	5.00000e-01
3.91578e-01	4.71405e-01
3.18099e-01	3.72678e-01
2.29778e-01	2.35702e-01
1.56770e-01	1.66667e-01
2.03208e-01	1.66667e-01
3.51647e-01	2.35702e-01
5.17493e-01	3.72678e-01
5.67618e-01	5.27046e-01
5.40704e-01	6.66667e-01
5.49384e-01	6.66667e-01
5.51935e-01	6.66667e-01
5.50976e-01	6.66667e-01
5.30746e-01	6.66667e-01
4.90766e-01	6.00925e-01
4.10995e-01	4.71405e-01
3.20059e-01	3.33333e-01
2.29745e-01	1.66667e-01
1.82798e-01	1.66667e-01
2.92366e-01	2.35702e-01
4.51890e-01	3.72678e-01
6.36862e-01	4.71405e-01
6.45050e-01	6.00925e-01
5.52589e-01	7.45356e-01
5.53573e-01	8.33333e-01
5.79938e-01	8.33333e-01
5.93224e-01	8.33333e-01
5.97974e-01	8.33333e-01
5.97702e-01	6.87184e-01
5.24247e-01	5.27046e-01
4.14127e-01	3.72678e-01
2.92891e-01	2.35702e-01
1.63573e-01	1.66667e-01
2.29797e-01	1.66667e-01
3.57203e-01	3.33333e-01
5.29153e-01	4.71405e-01
7.15980e-01	6.00925e-01
6.71335e-01	7.07107e-01
5.24844e-01	8.33333e-01
5.16238e-01	9.71825e-01
5.57342e-01	1.00000e+00
5.76789e-01	9.71825e-01
6.03674e-01	8.33333e-01
6.68003e-01	6.87184e-01
6.23761e-01	5.27046e-01
4.78244e-01	3.72678e-01
3.11406e-01	2.35702e-01
1.67182e-01	1.66667e-01
2.53752e-01	1.66667e-01
4.01790e-01	3.33333e-01
6.03470e-01	5.00000e-01
8.00779e-01	6.66667e-01
7.28349e-01	7.45356e-01
5.55019e-01	8.33333e-01
5.27490e-01	8.97527e-01
5.56371e-01	8.97527e-01
5.64979e-01	8.49837e-01
6.10075e-01	7.45356e-01
7.43997e-01	6.00925e-01
7.33423e-01	4.71405e-01
5.10205e-01	3.33333e-01
2.87588e-01	1.66667e-01
2.30927e-01	1.66667e-01
3.77638e-01	3.33333e-01
5.70886e-01	4.71405e-01
7.46326e-01	5.27046e-01
7.17945e-01	6.00925e-01
5.85242e-01	6.87184e-01
5.32733e-01	7.45356e-01
5.17597e-01	7.45356e-01
5.17250e-01	6.87184e-01
5.70218e-01	6.66667e-01
7.24675e-01	5.27046e-01
7.22873e-01	3.72678e-01
4.48840e-01	2.35702e-01
2.14652e-01	1.66667e-01
1.59107e-01	1.66667e-01
2.83656e-01	2.35702e-01
4.33105e-01	3.33333e-01
5.90369e-01	3.72678e-01
6.63723e-01	4.71405e-01
6.12935e-01	5.27046e-01
5.33106e-01	6.00925e-01
4.66766e-01	6.00925e-01
4.66233e-01	5.27046e-01
5.15154e-01	5.00000e-01
6.18869e-01	4.71405e-01
5.71317e-01	3.33333e-01
3.19699e-01	1.66667e-01
1.53425e-01	1.66667e-01
2.53759e-01	1.66667e-01
3.78639e-01	2.35702e-01
5.19583e-01	3.33333e-01
5.49125e-01	3.72678e-01
4.56667e-01	4.71405e-01
3.72635e-01	4.71405e-01
3.73285e-01	3.72678e-01
4.04025e-01	3.33333e-01
4.13756e-01	3.33333e-01
3.32352e-01	2.35702e-01
1.82488e-01	1.66667e-01
1.87620e-01	1.66667e-01
3.15795e-01	1.66667e-01
3.72958e-01	2.35702e-01
3.13430e-01	3.33333e-01
2.64783e-01	3.33333e-01
2.57208e-01	2.35702e-01
2.57191e-01	1.66667e-01
2.27868e-01	1.66667e-01
1.63293e-01	1.66667e-01
1.81979e-01	1.66667e-01
1.74571e-01	1.66667e-01
1.73674e-01	1.66667e-01
1.57284e-01	1.66667e-01
1.63290e-01	1.42857e-01
1.90740e-01	1.42857e-01
1.91593e-01	1.42857e-01
1.75883e-01	1.42857e-01
1.68340e-01	1.42857e-01
1.89239e-01	1.42857e-01
2.02663e-01	1.42857e-01
1.71514e-01	1.42857e-01
2.06912e-01	1.42857e-01
2.65485e-01	2.02031e-01
2.74892e-01	2.85714e-01
2.65607e-01	2.85714e-01
2.69040e-01	2.85714e-01
2.76938e-01	2.85714e-01
2.86615e-01	2.85714e-01
2.79060e-01	2.85714e-01
2.40481e-01	2.02031e-01
1.86626e-01	1.42857e-01
2.33426e-01	1.42857e-01
3.15908e-01	2.02031e-01
3.64330e-01	3.19438e-01
3.52079e-01	4.04061e-01
3.25238e-01	4.28571e-01
3.38175e-01	4.28571e-01
3.59595e-01	4.28571e-01
3.68982e-01	4.28571e-01
3.52207e-01	4.04061e-01
3.09065e-01	3.19438e-01
2.52407e-01	2.02031e-01
1.83736e-01	1.42857e-01
1.99984e-01	1.42857e-01
3.19813e-01	2.02031e-01
4.11683e-01	3.19438e-01
4.54870e-01	4.04061e-01
4.20051e-01	5.15079e-01
3.67234e-01	5.71429e-01
3.81540e-01	5.71429e-01
4.13172e-01	5.71429e-01
4.30415e-01	5.71429e-01
4.19907e-01	5.15079e-01
3.92406e-01	4.04061e-01
3.28288e-01	3.19438e-01
2.45786e-01	2.02031e-01
1.53907e-01	1.42857e-01
2.46037e-01	1.42857e-01
3.82410e-01	2.85714e-01
4.98976e-01	4.04061e-01
5.49514e-01	5.15079e-01
4.99071e-01	6.06092e-01
4.13627e-01	7.14286e-01
4.12973e-01	7.14286e-01
4.49073e-01	7.14286e-01
4.79047e-01	7.14286e-01
4.97488e-01	6.06092e-01
5.08195e-01	5.15079e-01
4.33837e-01	4.04061e-01
3.10460e-01	2.85714e-01
1.89571e-01	1.42857e-01
1.64709e-01	1.42857e-01
2.79410e-01	2.02031e-01
4.32803e-01	3.19438e-01
5.79012e-01	4.51754e-01
6.30923e-01	5.89015e-01
5.56993e-01	7.14286e-01
4.36769e-01	8.08122e-01
4.15286e-01	8.57143e-01
4.48551e-01	8.57143e-01
4.89947e-01	8.08122e-01
5.48800e-01	7.14286e-01
6.39769e-01	5.71429e-01
5.69548e-01	4.28571e-01
3.80504e-01	2.85714e-01
2.17318e-01	1.42857e-01
1.90819e-01	1.42857e-01
3.16600e-01	2.85714e-01
4.97639e-01	4.04061e-01
6.76292e-01	5.15079e-01
7.14987e-01	6.38877e-01
5.92139e-01	7.69309e-01
4.50407e-01	9.03508e-01
4.22122e-01	1.00000e+00
4.56330e-01	9.58315e-01
4.79736e-01	8.32993e-01
5.64804e-01	7.14286e-01
7.66470e-01	5.71429e-01
7.49081e-01	4.28571e-01
4.63852e-01	2.85714e-01
2.42899e-01	1.42857e-01
1.95241e-01	1.42857e-01
3.23524e-01	2.85714e-01
5.06978e-01	4.04061e-01
6.95971e-01	5.15079e-01
7.46277e-01	6.38877e-01
6.11028e-01	7.69309e-01
4.85825e-01	9.03508e-01
4.75838e-01	9.58315e-01
5.00132e-01	9.03508e-01
4.84443e-01	7.69309e-01
5.65504e-01	6.38877e-01
8.15274e-01	5.15079e-01
8.55084e-01	4.04061e-01
4.99649e-01	2.85714e-01
2.38313e-01	1.42857e-01
1.68202e-01	1.42857e-01
2.91015e-01	2.02031e-01
4.63487e-01	3.19438e-01
6.62675e-01	4.51754e-01
7.77062e-01	5.89015e-01
6.91285e-01	7.14286e-01
5.79281e-01	7.69309e-01
5.80074e-01	8.32993e-01
6.11348e-01	8.08122e-01
5.69279e-01	7.14286e-01
6.29249e-01	5.89015e-01
8.56650e-01	4.51754e-01
8.62210e-01	3.19438e-01
4.65628e-01	2.02031e-01
2.02686e-01	1.42857e-01
2.30141e-01	1.42857e-01
3.80643e-01	2.85714e-01
5.61585e-01	4.04061e-01
7.10955e-01	5.15079e-01
7.13878e-01	5.89015e-01
6.35782e-01	6.38877e-01
6.18423e-01	7.14286e-01
6.26148e-01	7.14286e-01
6.07749e-01	6.06092e-01
6.48824e-01	5.15079e-01
7.73233e-01	4.04061e-01
6.89099e-01	2.85714e-01
3.64999e-01	1.42857e-01
1.58329e-01	1.42857e-01
2.85304e-01	2.02031e-01
4.43160e-01	3.19438e-01
5.90022e-01	4.04061e-01
6.48654e-01	4.51754e-01
6.12942e-01	5.15079e-01
5.69903e-01	5.71429e-01
5.51499e-01	5.71429e-01
5.68949e-01	5.15079e-01
5.99934e-01	4.04061e-01
6.02283e-01	3.19438e-01
4.62177e-01	2.02031e-01
2.41280e-01	1.42857e-01
1.75734e-01	1.42857e-01
3.11749e-01	2.02031e-01
4.35381e-01	2.85714e-01
4.98948e-01	3.19438e-01
4.89796e-01	4.04061e-01
4.38190e-01	4.28571e-01
4.15363e-01	4.28571e-01
4.46620e-01	4.04061e-01
4.66057e-01	3.19438e-01
4.06011e-01	2.02031e-01
2.66556e-01	1.42857e-01
1.85746e-01	1.42857e-01
2.79218e-01	1.42857e-01
3.37300e-01	2.02031e-01
3.40059e-01	2.85714e-01
2.96940e-01	2.85714e-01
2.77208e-01	2.85714e-01
2.96563e-01	2.85714e-01
3.03676e-01	2.02031e-01
2.45268e-01	1.42857e-01
1.86378e-01	1.42857e-01
2.00415e-01	1.42857e-01
1.76828e-01	1.42857e-01
1.60193e-01	1.42857e-01
1.66928e-01	1.42857e-01
1.71091e-01	1.42857e-01
1.64566e-01	1.76777e-01
1.81311e-01	1.76777e-01
1.72833e-01	1.76777e-01
1.88614e-01	1.76777e-01
2.27917e-01	1.76777e-01
2.46814e-01	2.50000e-01
2.52131e-01	3.53553e-01
2.30067e-01	2.50000e-01
1.78965e-01	1.76777e-01
1.88159e-01	1.76777e-01
2.68395e-01	2.50000e-01
3.07068e-01	3.53553e-01
3.17172e-01	3.95285e-01
3.10449e-01	5.00000e-01
2.87193e-01	3.95285e-01
2.40629e-01	2.50000e-01
1.87596e-01	1.76777e-01
1.93123e-01	1.76777e-01
3.05707e-01	2.50000e-01
3.87361e-01	3.95285e-01
4.09617e-01	5.00000e-01
3.96275e-01	5.59017e-01
3.79179e-01	6.37377e-01
3.51078e-01	5.00000e-01
3.24252e-01	3.95285e-01
2.74719e-01	2.50000e-01
2.11258e-01	1.76777e-01
1.59068e-01	1.76777e-01
2.17304e-01	1.76777e-01
3.49454e-01	2.50000e-01
4.58798e-01	3.95285e-01
5.03406e-01	5.00000e-01
4.99761e-01	6.37377e-01
4.76936e-01	7.28869e-01
4.54910e-01	7.50000e-01
4.27561e-01	6.37377e-01
4.00110e-01	5.00000e-01
3.44940e-01	3.95285e-01
2.66403e-01	3.53553e-01
2.01739e-01	1.76777e-01
2.93355e-01	1.76777e-01
4.66470e-01	3.53553e-01
5.72731e-01	5.00000e-01
5.84691e-01	6.37377e-01
5.57516e-01	7.50000e-01
5.22941e-01	8.83883e-01
5.11120e-01	8.83883e-01
4.98890e-01	7.50000e-01
4.81944e-01	6.37377e-01
4.20611e-01	5.30330e-01
3.27254e-01	3.53553e-01
2.40331e-01	1.76777e-01
1.51744e-01	1.76777e-01
3.33970e-01	2.50000e-01
5.30251e-01	3.95285e-01
6.43277e-01	5.59017e-01
6.44391e-01	7.28869e-01
5.88446e-01	8.83883e-01
5.35896e-01	1.00000e+00
5.29717e-01	1.00000e+00
5.40957e-01	8.83883e-01
5.60385e-01	7.28869e-01
5.18340e-01	5.59017e-01
4.03045e-01	3.95285e-01
2.86169e-01	2.50000e-01
1.71418e-01	1.76777e-01
3.33413e-01	1.76777e-01
5.32538e-01	3.53553e-01
6.59100e-01	5.30330e-01
6.58837e-01	7.07107e-01
5.84988e-01	7.90569e-01
5.14671e-01	8.83883e-01
5.10662e-01	8.83883e-01
5.43712e-01	8.83883e-01
6.06467e-01	7.90569e-01
5.98466e-01	6.37377e-01
4.72254e-01	5.00000e-01
3.18570e-01	3.53553e-01
1.87795e-01	1.76777e-01
2.94772e-01	1.76777e-01
4.90757e-01	3.53553e-01
6.29985e-01	5.00000e-01
6.49227e-01	5.59017e-01
5.68926e-01	6.37377e-01
4.86450e-01	7.07107e-01
4.82933e-01	7.07107e-01
5.34987e-01	7.07107e-01
6.17377e-01	7.07107e-01
6.30009e-01	6.37377e-01
5.09976e-01	5.00000e-01
3.28241e-01	3.53553e-01
1.81629e-01	1.76777e-01
2.06237e-01	1.76777e-01
3.62105e-01	2.50000e-01
4.97905e-01	3.53553e-01
5.45791e-01	3.95285e-01
4.87090e-01	5.00000e-01
4.10642e-01	5.30330e-01
4.17343e-01	5.30330e-01
4.68468e-01	5.30330e-01
5.37345e-01	5.30330e-01
5.42422e-01	5.00000e-01
4.57580e-01	3.95285e-01
2.94818e-01	2.50000e-01
1.59057e-01	1.76777e-01
2.04817e-01	1.76777e-01
3.03048e-01	1.76777e-01
3.69677e-01	2.50000e-01
3.45517e-01	3.53553e-01
3.01636e-01	3.53553e-01
3.19675e-01	3.53553e-01
3.59362e-01	3.53553e-01
3.94874e-01	3.53553e-01
3.82685e-01	3.53553e-01
3.13596e-01	2.50000e-01
2.04350e-01	1.76777e-01
1.77933e-01	1.76777e-01
1.95146e-01	1.76777e-01
1.88578e-01	1.76777e-01
2.15268e-01	1.76777e-01
2.31006e-01	1.76777e-01
2.31772e-01	1.76777e-01
1.98282e-01	1.76777e-01
1.51301e-01	1.76777e-01
1.55486e-01	2.00000e-01
1.79558e-01	2.00000e-01
1.60904e-01	2.00000e-01
2.07709e-01	2.00000e-01
2.58197e-01	2.82843e-01
2.75186e-01	4.00000e-01
2.65311e-01	2.82843e-01
2.28216e-01	2.00000e-01
1.82676e-01	2.00000e-01
1.76819e-01	2.00000e-01
2.54773e-01	2.00000e-01
3.25124e-01	2.82843e-01
3.70559e-01	4.47214e-01
3.80447e-01	5.65685e-01
3.72102e-01	4.47214e-01
3.37120e-01	4.00000e-01
2.87488e-01	2.82843e-01
2.29220e-01	2.00000e-01
1.62869e-01	2.00000e-01
1.62772e-01	2.00000e-01
2.80010e-01	2.82843e-01
3.68228e-01	4.00000e-01
4.29771e-01	4.47214e-01
4.64469e-01	5.65685e-01
4.63878e-01	7.21110e-01
4.57737e-01	6.32456e-01
4.31474e-01	5.65685e-01
3.94363e-01	4.47214e-01
3.34234e-01	4.00000e-01
2.56188e-01	2.82843e-01
1.74946e-01	2.00000e-01
2.37875e-01	2.00000e-01
3.97508e-01	4.00000e-01
4.87498e-01	5.65685e-01
5.21355e-01	6.32456e-01
5.31081e-01	7.21110e-01
5.20651e-01	8.48528e-01
5.10881e-01	8.24621e-01
4.99067e-01	7.21110e-01
4.99180e-01	6.32456e-01
4.55921e-01	5.65685e-01
3.63518e-01	4.00000e-01
2.56244e-01	2.00000e-01
2.86747e-01	2.00000e-01
4.85628e-01	4.00000e-01
5.91632e-01	6.00000e-01
5.88419e-01	8.00000e-01
5.70013e-01	8.94427e-01
5.45040e-01	1.00000e+00
5.27366e-01	1.00000e+00
5.33601e-01	8.94427e-01
5.97943e-01	8.24621e-01
5.86559e-01	6.32456e-01
4.59674e-01	4.47214e-01
3.15418e-01	2.82843e-01
1.80239e-01	2.00000e-01
2.89298e-01	2.00000e-01
4.96155e-01	4.00000e-01
6.21671e-01	6.00000e-01
6.24735e-01	8.00000e-01
5.91932e-01	8.94427e-01
5.50438e-01	1.00000e+00
5.22601e-01	1.00000e+00
5.36297e-01	1.00000e+00
6.40884e-01	8.48528e-01
6.56330e-01	7.21110e-01
5.05202e-01	5.65685e-01
3.36850e-01	4.00000e-01
1.82174e-01	2.00000e-01
2.42215e-01	2.00000e-01
4.21354e-01	4.00000e-01
5.37460e-01	5.65685e-01
5.70431e-01	6.32456e-01
5.52349e-01	7.21110e-01
5.05400e-01	8.00000e-01
4.78911e-01	8.00000e-01
4.88815e-01	8.00000e-01
5.81500e-01	7.21110e-01
6.04594e-01	5.65685e-01
4.69979e-01	4.47214e-01
3.04189e-01	2.82843e-01
1.54296e-01	2.00000e-01
1.69282e-01	2.00000e-01
3.13730e-01	2.82843e-01
4.17132e-01	4.00000e-01
4.71489e-01	4.47214e-01
4.68077e-01	5.65685e-01
4.37242e-01	6.00000e-01
4.30099e-01	6.00000e-01
4.45250e-01	6.00000e-01
5.08696e-01	5.65685e-01
5.11875e-01	4.47214e-01
3.85986e-01	2.82843e-01
2.36891e-01	2.00000e-01
1.72986e-01	2.00000e-01
2.55508e-01	2.00000e-01
3.09842e-01	2.82843e-01
3.30527e-01	4.00000e-01
3.30408e-01	4.00000e-01
3.50292e-01	4.00000e-01
3.66603e-01	4.00000e-01
3.80812e-01	4.00000e-01
3.40938e-01	2.82843e-01
2.36894e-01	2.00000e-01
1.61646e-01	2.00000e-01
1.86957e-01	2.00000e-01
2.05011e-01	2.00000e-01
2.38644e-01	2.00000e-01
2.54437e-01	2.00000e-01
2.42769e-01	2.00000e-01
1.89779e-01	2.00000e-01
1.61598e-01	1.85695e-01
1.69053e-01	1.85695e-01
1.57331e-01	1.85695e-01
1.61140e-01	1.85695e-01
2.12333e-01	1.85695e-01
2.35286e-01	1.85695e-01
2.42425e-01	2.62613e-01
2.47431e-01	3.71391e-01
2.37511e-01	2.62613e-01
2.00795e-01	1.85695e-01
1.52543e-01	1.85695e-01
1.51954e-01	1.85695e-01
2.34031e-01	2.62613e-01
2.92230e-01	3.71391e-01
3.18680e-01	3.71391e-01
3.23047e-01	4.15227e-01
3.27381e-01	5.25226e-01
3.14122e-01	4.15227e-01
2.79787e-01	3.71391e-01
2.26450e-01	2.62613e-01
1.58840e-01	1.85695e-01
1.51889e-01	1.85695e-01
2.43811e-01	2.62613e-01
3.16865e-01	4.15227e-01
3.69821e-01	5.25226e-01
3.96847e-01	5.57086e-01
4.01716e-01	5.87220e-01
4.06621e-01	6.69534e-01
3.95533e-01	5.87220e-01
3.69431e-01	5.25226e-01
3.14170e-01	4.15227e-01
2.42964e-01	2.62613e-01
1.65437e-01	1.85695e-01
2.19671e-01	1.85695e-01
3.37673e-01	3.71391e-01
4.19282e-01	5.25226e-01
4.71786e-01	6.69534e-01
4.96699e-01	7.42781e-01
4.88036e-01	7.65641e-01
4.87139e-01	8.30455e-01
4.81998e-01	7.65641e-01
4.77736e-01	6.69534e-01
4.26809e-01	5.25226e-01
3.45356e-01	3.71391e-01
2.48246e-01	1.85695e-01
2.50281e-01	1.85695e-01
4.18677e-01	3.71391e-01
5.47252e-01	5.57086e-01
6.18769e-01	7.42781e-01
6.29291e-01	9.28477e-01
5.85588e-01	9.46864e-01
5.56201e-01	1.00000e+00
5.46899e-01	9.28477e-01
5.78601e-01	7.65641e-01
5.54255e-01	5.87220e-01
4.55028e-01	4.15227e-01
3.24540e-01	2.62613e-01
1.65515e-01	1.85695e-01
2.39189e-01	1.85695e-01
4.44047e-01	3.71391e-01
6.38959e-01	5.57086e-01
7.30796e-01	7.42781e-01
7.26113e-01	9.28477e-01
6.42063e-01	9.28477e-01
5.82849e-01	9.28477e-01
5.68783e-01	9.28477e-01
6.41224e-01	8.30455e-01
6.56401e-01	6.69534e-01
5.37592e-01	5.25226e-01
3.62437e-01	3.71391e-01
1.83363e-01	1.85695e-01
2.03751e-01	1.85695e-01
4.01561e-01	3.71391e-01
